"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"889","glTexSubImage3D","3,071,932.449","20.044","623.649","3,072,556.098","16.672","38","0x20000","0x3F011084","7280"
"890","glTexSubImage3D","3,071,952.830","43.336","620.996","3,072,573.826","0.512","38","0x20000","0x3F011084","7280"
"890","glTexSubImage3D","3,071,952.830","43.336","744.453","3,072,697.283","16.896","39","0x20000","0x3F011084","7280"
"891","glTexSubImage3D","3,071,996.473","20.610","718.250","3,072,714.723","16.704","39","0x20000","0x3F011084","7280"
"892","glTexSubImage3D","3,072,017.412","20.416","714.559","3,072,731.971","16.640","39","0x20000","0x3F011084","7280"
"893","glTexSubImage3D","3,072,038.106","21.805","711.273","3,072,749.379","16.640","39","0x20000","0x3F011084","7280"
"894","glTexSubImage3D","3,072,060.192","21.525","706.371","3,072,766.563","16.640","39","0x20000","0x3F011084","7280"
"895","glTexSubImage3D","3,072,082.007","20.903","701.740","3,072,783.747","16.640","39","0x20000","0x3F011084","7280"
"896","glTexSubImage3D","3,072,103.255","22.304","697.644","3,072,800.899","16.673","39","0x20000","0x3F011084","7280"
"897","glTexSubImage3D","3,072,125.832","20.090","692.284","3,072,818.116","16.640","39","0x20000","0x3F011084","7280"
"898","glTexSubImage3D","3,072,146.194","20.667","689.106","3,072,835.300","16.672","39","0x20000","0x3F011084","7280"
"899","glTexSubImage3D","3,072,167.137","21.837","685.379","3,072,852.516","16.640","39","0x20000","0x3F011084","7280"
"900","glTexSubImage3D","3,072,189.265","21.248","680.595","3,072,869.860","16.672","39","0x20000","0x3F011084","7280"
"901","glTexSubImage3D","3,072,210.799","20.507","676.309","3,072,887.108","16.640","39","0x20000","0x3F011084","7280"
"902","glTexSubImage3D","3,072,231.622","21.882","672.670","3,072,904.292","16.832","39","0x20000","0x3F011084","7280"
"903","glTexSubImage3D","3,072,253.783","22.119","668.013","3,072,921.796","16.640","39","0x20000","0x3F011084","7280"
"904","glTexSubImage3D","3,072,276.194","22.110","662.850","3,072,939.044","16.672","39","0x20000","0x3F011084","7280"
"905","glTexSubImage3D","3,072,298.590","28.752","657.670","3,072,956.260","17.760","39","0x20000","0x3F011084","7280"
"906","glTexSubImage3D","3,072,327.717","24.023","645.247","3,072,972.964","17.729","39","0x20000","0x3F011084","7280"
"907","glTexSubImage3D","3,072,352.040","23.403","639.197","3,072,991.237","16.672","39","0x20000","0x3F011084","7280"
"908","glTexSubImage3D","3,072,375.743","23.956","632.678","3,073,008.421","16.672","39","0x20000","0x3F011084","7280"
"909","glTexSubImage3D","3,072,400.001","21.803","625.604","3,073,025.605","16.992","39","0x20000","0x3F011084","7280"
"910","glTexSubImage3D","3,072,422.148","21.272","620.961","3,073,043.109","16.672","39","0x20000","0x3F011084","7280"
"911","glTexSubImage3D","3,072,443.705","22.347","616.620","3,073,060.325","16.736","39","0x20000","0x3F011084","7280"
"912","glTexSubImage3D","3,072,466.392","21.937","611.277","3,073,077.669","16.640","39","0x20000","0x3F011084","7280"
"913","glTexSubImage3D","3,072,488.704","20.504","606.117","3,073,094.821","16.640","39","0x20000","0x3F011084","7280"
"914","glTexSubImage3D","3,072,509.798","23.264","602.399","3,073,112.197","16.640","39","0x20000","0x3F011084","7280"
"915","glTexSubImage3D","3,072,533.384","21.987","595.997","3,073,129.381","16.704","39","0x20000","0x3F011084","7280"
"916","glTexSubImage3D","3,072,555.658","20.036","590.940","3,073,146.598","16.640","39","0x20000","0x3F011084","7280"
"917","glTexSubImage3D","3,072,575.976","20.914","587.806","3,073,163.782","16.640","39","0x20000","0x3F011084","7280"
"918","glTexSubImage3D","3,072,597.188","20.069","583.778","3,073,180.966","16.640","39","0x20000","0x3F011084","7280"
"919","glTexSubImage3D","3,072,617.561","20.293","580.589","3,073,198.150","16.640","39","0x20000","0x3F011084","7280"
"920","glTexSubImage3D","3,072,638.142","20.855","577.256","3,073,215.398","16.640","39","0x20000","0x3F011084","7280"
"921","glTexSubImage3D","3,072,659.292","34.843","573.834","3,073,233.126","0.736","39","0x20000","0x3F011084","7280"
"921","glTexSubImage3D","3,072,659.292","34.843","729.579","3,073,388.871","16.832","40","0x20000","0x3F011084","7280"
"922","glTexSubImage3D","3,072,694.465","21.859","711.910","3,073,406.375","16.608","40","0x20000","0x3F011084","7280"
"923","glTexSubImage3D","3,072,716.598","21.063","706.929","3,073,423.527","16.672","40","0x20000","0x3F011084","7280"
"924","glTexSubImage3D","3,072,737.960","22.633","702.751","3,073,440.711","16.704","40","0x20000","0x3F011084","7280"
"925","glTexSubImage3D","3,072,760.866","21.827","697.061","3,073,457.927","16.672","40","0x20000","0x3F011084","7280"
"926","glTexSubImage3D","3,072,782.978","21.392","692.134","3,073,475.112","16.832","40","0x20000","0x3F011084","7280"
"927","glTexSubImage3D","3,072,804.696","22.694","687.759","3,073,492.455","16.641","40","0x20000","0x3F011084","7280"
"928","glTexSubImage3D","3,072,827.697","20.998","681.911","3,073,509.608","16.704","40","0x20000","0x3F011084","7280"
"929","glTexSubImage3D","3,072,848.990","21.853","678.090","3,073,527.080","16.672","40","0x20000","0x3F011084","7280"
"930","glTexSubImage3D","3,072,871.148","20.838","673.116","3,073,544.264","16.640","40","0x20000","0x3F011084","7280"
"931","glTexSubImage3D","3,072,892.273","21.581","669.239","3,073,561.512","16.640","40","0x20000","0x3F011084","7280"
"932","glTexSubImage3D","3,072,914.133","21.714","664.531","3,073,578.664","16.672","40","0x20000","0x3F011084","7280"
"933","glTexSubImage3D","3,072,936.141","21.619","659.707","3,073,595.848","16.672","40","0x20000","0x3F011084","7280"
"934","glTexSubImage3D","3,072,958.059","20.021","655.101","3,073,613.160","16.672","40","0x20000","0x3F011084","7280"
"935","glTexSubImage3D","3,072,978.371","22.051","651.973","3,073,630.344","16.673","40","0x20000","0x3F011084","7280"
"936","glTexSubImage3D","3,073,000.764","21.885","646.829","3,073,647.593","17.792","40","0x20000","0x3F011084","7280"
"937","glTexSubImage3D","3,073,022.934","22.241","641.363","3,073,664.297","17.760","40","0x20000","0x3F011084","7280"
"938","glTexSubImage3D","3,073,045.507","20.859","637.126","3,073,682.633","16.672","40","0x20000","0x3F011084","7280"
"939","glTexSubImage3D","3,073,066.658","22.158","633.191","3,073,699.849","16.640","40","0x20000","0x3F011084","7280"
"940","glTexSubImage3D","3,073,089.113","22.462","627.920","3,073,717.033","16.640","40","0x20000","0x3F011084","7280"
"941","glTexSubImage3D","3,073,111.859","21.252","622.358","3,073,734.217","16.672","40","0x20000","0x3F011084","7280"
"942","glTexSubImage3D","3,073,133.684","23.472","617.749","3,073,751.433","16.672","40","0x20000","0x3F011084","7280"
"943","glTexSubImage3D","3,073,157.442","21.866","611.175","3,073,768.617","16.672","40","0x20000","0x3F011084","7280"
"944","glTexSubImage3D","3,073,179.786","22.109","606.207","3,073,785.993","16.609","40","0x20000","0x3F011084","7280"
"945","glTexSubImage3D","3,073,202.555","24.605","600.590","3,073,803.145","16.641","40","0x20000","0x3F011084","7280"
"946","glTexSubImage3D","3,073,227.497","20.486","592.833","3,073,820.330","16.640","40","0x20000","0x3F011084","7280"
"947","glTexSubImage3D","3,073,248.267","21.159","589.247","3,073,837.514","16.704","40","0x20000","0x3F011084","7280"
"948","glTexSubImage3D","3,073,269.772","20.587","584.958","3,073,854.730","16.672","40","0x20000","0x3F011084","7280"
"949","glTexSubImage3D","3,073,290.645","21.013","581.301","3,073,871.946","16.672","40","0x20000","0x3F011084","7280"
"950","glTexSubImage3D","3,073,312.043","20.372","577.087","3,073,889.130","16.640","40","0x20000","0x3F011084","7280"
"951","glTexSubImage3D","3,073,332.716","20.201","573.598","3,073,906.314","16.640","40","0x20000","0x3F011084","7280"
"952","glTexSubImage3D","3,073,353.207","32.295","570.835","3,073,924.042","0.608","40","0x20000","0x3F011084","7280"
"952","glTexSubImage3D","3,073,353.207","32.295","724.212","3,074,077.419","16.672","41","0x20000","0x3F011084","7280"
"953","glTexSubImage3D","3,073,385.803","22.459","708.832","3,074,094.635","16.864","41","0x20000","0x3F011084","7280"
"954","glTexSubImage3D","3,073,408.561","21.260","703.482","3,074,112.043","16.673","41","0x20000","0x3F011084","7280"
"955","glTexSubImage3D","3,073,430.122","21.353","699.201","3,074,129.323","16.641","41","0x20000","0x3F011084","7280"
"956","glTexSubImage3D","3,073,451.780","22.142","694.727","3,074,146.507","16.641","41","0x20000","0x3F011084","7280"
"957","glTexSubImage3D","3,073,474.210","21.126","689.514","3,074,163.724","16.640","41","0x20000","0x3F011084","7280"
"958","glTexSubImage3D","3,073,495.643","20.829","685.265","3,074,180.908","16.672","41","0x20000","0x3F011084","7280"
"959","glTexSubImage3D","3,073,516.764","24.239","681.328","3,074,198.092","16.672","41","0x20000","0x3F011084","7280"
"960","glTexSubImage3D","3,073,541.293","21.335","674.239","3,074,215.532","16.672","41","0x20000","0x3F011084","7280"
"961","glTexSubImage3D","3,073,562.919","20.019","669.829","3,074,232.748","16.640","41","0x20000","0x3F011084","7280"
"962","glTexSubImage3D","3,073,583.252","21.005","666.680","3,074,249.932","16.832","41","0x20000","0x3F011084","7280"
"963","glTexSubImage3D","3,073,604.555","22.008","662.753","3,074,267.308","16.672","41","0x20000","0x3F011084","7280"
"964","glTexSubImage3D","3,073,626.835","21.716","657.817","3,074,284.652","16.672","41","0x20000","0x3F011084","7280"
"965","glTexSubImage3D","3,073,648.858","20.681","652.979","3,074,301.837","16.640","41","0x20000","0x3F011084","7280"
"966","glTexSubImage3D","3,073,669.851","21.449","649.170","3,074,319.021","16.640","41","0x20000","0x3F011084","7280"
"967","glTexSubImage3D","3,073,691.578","21.671","644.627","3,074,336.205","17.824","41","0x20000","0x3F011084","7280"
"968","glTexSubImage3D","3,073,713.590","22.646","639.319","3,074,352.909","17.760","41","0x20000","0x3F011084","7280"
"969","glTexSubImage3D","3,073,736.513","20.566","634.700","3,074,371.213","16.672","41","0x20000","0x3F011084","7280"
"970","glTexSubImage3D","3,073,757.348","20.819","631.081","3,074,388.429","16.672","41","0x20000","0x3F011084","7280"
"971","glTexSubImage3D","3,073,778.437","21.494","627.208","3,074,405.645","16.704","41","0x20000","0x3F011084","7280"
"972","glTexSubImage3D","3,073,800.215","22.757","622.678","3,074,422.893","16.704","41","0x20000","0x3F011084","7280"
"973","glTexSubImage3D","3,073,823.274","20.972","616.867","3,074,440.141","16.896","41","0x20000","0x3F011084","7280"
"974","glTexSubImage3D","3,073,844.565","22.900","613.048","3,074,457.613","16.672","41","0x20000","0x3F011084","7280"
"975","glTexSubImage3D","3,073,867.747","21.285","607.082","3,074,474.829","16.641","41","0x20000","0x3F011084","7280"
"976","glTexSubImage3D","3,073,893.805","22.575","598.208","3,074,492.013","16.641","41","0x20000","0x3F011084","7280"
"977","glTexSubImage3D","3,073,916.675","21.723","592.683","3,074,509.358","16.640","41","0x20000","0x3F011084","7280"
"978","glTexSubImage3D","3,073,938.684","20.885","588.178","3,074,526.862","16.640","41","0x20000","0x3F011084","7280"
"979","glTexSubImage3D","3,073,959.864","19.968","584.150","3,074,544.014","16.672","41","0x20000","0x3F011084","7280"
"980","glTexSubImage3D","3,073,980.111","20.385","581.119","3,074,561.230","16.672","41","0x20000","0x3F011084","7280"
"981","glTexSubImage3D","3,074,000.789","20.467","577.657","3,074,578.446","16.640","41","0x20000","0x3F011084","7280"
"982","glTexSubImage3D","3,074,021.535","19.852","574.127","3,074,595.662","16.640","41","0x20000","0x3F011084","7280"
"983","glTexSubImage3D","3,074,041.670","31.732","571.752","3,074,613.422","0.512","41","0x20000","0x3F011084","7280"
"983","glTexSubImage3D","3,074,041.670","31.732","725.545","3,074,767.215","16.672","42","0x20000","0x3F011084","7280"
"984","glTexSubImage3D","3,074,073.801","22.601","710.790","3,074,784.591","16.641","42","0x20000","0x3F011084","7280"
"985","glTexSubImage3D","3,074,097.006","21.566","704.802","3,074,801.808","16.640","42","0x20000","0x3F011084","7280"
"986","glTexSubImage3D","3,074,118.917","22.799","700.075","3,074,818.992","16.672","42","0x20000","0x3F011084","7280"
"987","glTexSubImage3D","3,074,141.994","22.156","694.182","3,074,836.176","16.640","42","0x20000","0x3F011084","7280"
"988","glTexSubImage3D","3,074,164.452","20.750","688.940","3,074,853.392","16.640","42","0x20000","0x3F011084","7280"
"989","glTexSubImage3D","3,074,185.490","22.254","685.118","3,074,870.608","16.672","42","0x20000","0x3F011084","7280"
"990","glTexSubImage3D","3,074,208.054","21.543","679.802","3,074,887.856","16.640","42","0x20000","0x3F011084","7280"
"991","glTexSubImage3D","3,074,229.890","21.712","675.150","3,074,905.040","16.928","42","0x20000","0x3F011084","7280"
"992","glTexSubImage3D","3,074,251.920","21.783","670.592","3,074,922.512","16.640","42","0x20000","0x3F011084","7280"
"993","glTexSubImage3D","3,074,274.101","21.939","665.755","3,074,939.856","16.673","42","0x20000","0x3F011084","7280"
"994","glTexSubImage3D","3,074,300.986","23.031","656.086","3,074,957.072","16.641","42","0x20000","0x3F011084","7280"
"995","glTexSubImage3D","3,074,324.305","21.303","649.952","3,074,974.257","16.640","42","0x20000","0x3F011084","7280"
"996","glTexSubImage3D","3,074,345.904","22.051","645.665","3,074,991.569","16.640","42","0x20000","0x3F011084","7280"
"997","glTexSubImage3D","3,074,368.241","21.510","640.512","3,075,008.753","16.640","42","0x20000","0x3F011084","7280"
"998","glTexSubImage3D","3,074,390.017","20.653","635.888","3,075,025.905","17.760","42","0x20000","0x3F011084","7280"
"999","glTexSubImage3D","3,074,410.961","20.994","631.648","3,075,042.609","17.728","42","0x20000","0x3F011084","7280"
"1000","glTexSubImage3D","3,074,432.232","22.288","628.617","3,075,060.849","16.672","42","0x20000","0x3F011084","7280"
"1001","glTexSubImage3D","3,074,454.812","22.382","623.253","3,075,078.065","16.672","42","0x20000","0x3F011084","7280"
"1002","glTexSubImage3D","3,074,477.483","21.496","617.894","3,075,095.377","16.672","42","0x20000","0x3F011084","7280"
"1003","glTexSubImage3D","3,074,499.253","21.129","613.532","3,075,112.785","16.640","42","0x20000","0x3F011084","7280"
"1004","glTexSubImage3D","3,074,520.662","22.441","609.307","3,075,129.969","16.673","42","0x20000","0x3F011084","7280"
"1005","glTexSubImage3D","3,074,543.373","21.305","603.845","3,075,147.218","16.640","42","0x20000","0x3F011084","7280"
"1006","glTexSubImage3D","3,074,565.161","21.076","599.369","3,075,164.530","16.672","42","0x20000","0x3F011084","7280"
"1007","glTexSubImage3D","3,074,586.802","22.548","594.912","3,075,181.714","16.672","42","0x20000","0x3F011084","7280"
"1008","glTexSubImage3D","3,074,609.642","20.288","589.288","3,075,198.930","16.608","42","0x20000","0x3F011084","7280"
"1009","glTexSubImage3D","3,074,630.197","19.949","585.885","3,075,216.082","16.640","42","0x20000","0x3F011084","7280"
"1010","glTexSubImage3D","3,074,650.454","20.885","582.780","3,075,233.234","16.672","42","0x20000","0x3F011084","7280"
"1011","glTexSubImage3D","3,074,671.604","19.393","578.846","3,075,250.450","16.640","42","0x20000","0x3F011084","7280"
"1012","glTexSubImage3D","3,074,691.265","20.083","576.369","3,075,267.634","16.640","42","0x20000","0x3F011084","7280"
"1013","glTexSubImage3D","3,074,711.623","20.919","573.195","3,075,284.818","16.673","42","0x20000","0x3F011084","7280"
"1014","glTexSubImage3D","3,074,732.860","30.552","569.655","3,075,302.515","0.544","42","0x20000","0x3F011084","7280"
"1014","glTexSubImage3D","3,074,732.860","30.552","584.535","3,075,317.395","16.704","43","0x20000","0x3F011084","7280"
"1015","glTexSubImage3D","3,074,763.685","22.213","571.022","3,075,334.707","16.672","43","0x20000","0x3F011084","7280"
"1016","glTexSubImage3D","3,074,786.240","21.158","565.683","3,075,351.923","16.640","43","0x20000","0x3F011084","7280"
"1017","glTexSubImage3D","3,074,807.901","22.327","561.174","3,075,369.075","16.672","43","0x20000","0x3F011084","7280"
"1018","glTexSubImage3D","3,074,830.526","21.574","555.797","3,075,386.323","16.640","43","0x20000","0x3F011084","7280"
"1019","glTexSubImage3D","3,074,852.385","21.246","551.090","3,075,403.475","16.640","43","0x20000","0x3F011084","7280"
"1020","glTexSubImage3D","3,074,873.911","21.539","546.748","3,075,420.659","16.736","43","0x20000","0x3F011084","7280"
"1021","glTexSubImage3D","3,074,895.736","22.414","542.171","3,075,437.907","16.672","43","0x20000","0x3F011084","7280"
"1022","glTexSubImage3D","3,074,918.427","22.042","536.664","3,075,455.091","16.641","43","0x20000","0x3F011084","7280"
"1023","glTexSubImage3D","3,074,940.878","88.126","758.791","3,075,699.669","24.992","44","0x20000","0x3F011084","7280"
