"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"189","glTexSubImage3D","3,077,736.857","22.992","8,160.762","3,085,897.619","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"190","glTexSubImage3D","3,077,760.362","125.226","8,159.593","3,085,919.955","21.696","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"191","glTexSubImage3D","3,077,885.869","22.311","8,056.358","3,085,942.227","21.696","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"192","glTexSubImage3D","3,077,908.702","22.270","8,055.989","3,085,964.691","23.040","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"193","glTexSubImage3D","3,077,931.575","20.802","8,054.844","3,085,986.419","22.976","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"194","glTexSubImage3D","3,077,952.670","22.295","8,057.333","3,086,010.003","21.696","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"195","glTexSubImage3D","3,077,975.285","22.246","8,056.990","3,086,032.275","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"196","glTexSubImage3D","3,077,997.815","22.081","8,056.829","3,086,054.644","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"197","glTexSubImage3D","3,078,020.220","21.306","8,056.696","3,086,076.916","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"198","glTexSubImage3D","3,078,041.806","20.390","8,057.382","3,086,099.188","21.728","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"199","glTexSubImage3D","3,078,062.494","19.986","8,059.062","3,086,121.556","21.696","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"200","glTexSubImage3D","3,078,082.770","21.153","8,061.122","3,086,143.892","21.632","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"201","glTexSubImage3D","3,078,104.457","21.733","8,061.707","3,086,166.164","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"202","glTexSubImage3D","3,078,126.492","20.820","8,061.976","3,086,188.468","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"203","glTexSubImage3D","3,078,147.654","20.939","8,063.118","3,086,210.772","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"204","glTexSubImage3D","3,078,168.875","20.311","8,064.201","3,086,233.076","21.632","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"205","glTexSubImage3D","3,078,189.474","20.309","8,065.842","3,086,255.316","21.632","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"206","glTexSubImage3D","3,078,210.084","20.584","8,067.472","3,086,277.556","21.665","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"207","glTexSubImage3D","3,078,230.961","20.047","8,068.900","3,086,299.861","21.695","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"208","glTexSubImage3D","3,078,251.312","170.284","8,071.460","3,086,322.772","0.577","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"208","glTexSubImage3D","3,078,251.312","170.284","8,089.093","3,086,340.405","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"209","glTexSubImage3D","3,078,422.104","49.033","7,940.573","3,086,362.677","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"210","glTexSubImage3D","3,078,471.638","47.928","7,913.375","3,086,385.013","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"211","glTexSubImage3D","3,078,541.899","28.160","7,865.418","3,086,407.317","21.760","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"212","glTexSubImage3D","3,078,570.660","101.360","7,859.089","3,086,429.749","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"213","glTexSubImage3D","3,078,672.498","25.582","7,779.651","3,086,452.149","22.016","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"214","glTexSubImage3D","3,078,698.499","31.225","7,776.274","3,086,474.773","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"215","glTexSubImage3D","3,078,730.041","21.984","7,767.004","3,086,497.045","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"216","glTexSubImage3D","3,078,752.313","21.855","7,767.196","3,086,519.509","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"217","glTexSubImage3D","3,078,774.621","23.805","7,767.256","3,086,541.877","22.145","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"218","glTexSubImage3D","3,078,798.760","27.139","7,766.030","3,086,564.790","21.856","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"219","glTexSubImage3D","3,078,826.390","25.555","7,760.928","3,086,587.318","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"220","glTexSubImage3D","3,078,852.264","202.227","7,757.390","3,086,609.654","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"221","glTexSubImage3D","3,079,055.329","30.188","7,576.629","3,086,631.958","21.824","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"222","glTexSubImage3D","3,079,085.997","23.134","7,568.425","3,086,654.422","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"223","glTexSubImage3D","3,079,109.442","22.395","7,567.316","3,086,676.758","23.264","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"224","glTexSubImage3D","3,079,132.192","23.556","7,566.230","3,086,698.422","23.296","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"225","glTexSubImage3D","3,079,156.065","23.462","7,566.421","3,086,722.486","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"226","glTexSubImage3D","3,079,179.842","22.772","7,565.012","3,086,744.854","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"227","glTexSubImage3D","3,079,202.928","28.081","7,564.198","3,086,767.126","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"228","glTexSubImage3D","3,079,231.358","27.506","7,558.105","3,086,789.463","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"229","glTexSubImage3D","3,079,259.174","24.612","7,552.625","3,086,811.799","21.728","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"230","glTexSubImage3D","3,079,284.123","24.568","7,550.044","3,086,834.167","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"231","glTexSubImage3D","3,079,309.002","25.258","7,547.469","3,086,856.471","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"232","glTexSubImage3D","3,079,339.131","25.374","7,539.996","3,086,879.127","21.632","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"233","glTexSubImage3D","3,079,364.810","23.678","7,536.653","3,086,901.463","21.856","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"234","glTexSubImage3D","3,079,388.818","23.302","7,535.109","3,086,923.927","21.760","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"235","glTexSubImage3D","3,079,412.552","23.589","7,533.711","3,086,946.263","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"236","glTexSubImage3D","3,079,436.453","23.460","7,532.402","3,086,968.855","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"237","glTexSubImage3D","3,079,460.243","22.799","7,530.884","3,086,991.127","21.696","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"238","glTexSubImage3D","3,079,483.353","23.983","7,530.143","3,087,013.496","21.664","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"239","glTexSubImage3D","3,079,507.788","456.281","7,528.588","3,087,036.376","0.607","17","0x20000","0xFFFFFFFF9A010CF9","8924"
"239","glTexSubImage3D","3,079,507.788","456.281","7,547.212","3,087,055.000","21.920","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"240","glTexSubImage3D","3,079,965.101","92.348","7,112.459","3,087,077.560","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"241","glTexSubImage3D","3,080,057.821","28.289","7,042.043","3,087,099.864","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"242","glTexSubImage3D","3,080,086.413","28.623","7,035.787","3,087,122.200","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"243","glTexSubImage3D","3,080,115.362","28.835","7,029.110","3,087,144.472","21.920","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"244","glTexSubImage3D","3,080,144.587","29.025","7,022.413","3,087,167.000","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"245","glTexSubImage3D","3,080,173.963","28.392","7,015.373","3,087,189.336","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"246","glTexSubImage3D","3,080,202.675","27.070","7,008.933","3,087,211.608","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"247","glTexSubImage3D","3,080,230.070","26.210","7,003.906","3,087,233.976","21.697","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"248","glTexSubImage3D","3,080,256.598","27.173","6,999.715","3,087,256.313","21.887","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"249","glTexSubImage3D","3,080,284.120","25.437","6,994.689","3,087,278.809","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"250","glTexSubImage3D","3,080,310.112","19.506","6,990.969","3,087,301.081","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"251","glTexSubImage3D","3,080,329.926","21.184","6,993.427","3,087,323.353","21.824","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"252","glTexSubImage3D","3,080,351.460","95.362","6,994.293","3,087,345.753","21.728","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"253","glTexSubImage3D","3,080,447.150","25.724","6,920.939","3,087,368.089","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"254","glTexSubImage3D","3,080,475.046","23.883","6,915.379","3,087,390.425","22.944","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"255","glTexSubImage3D","3,080,499.505","21.712","6,912.648","3,087,412.153","22.880","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"256","glTexSubImage3D","3,080,521.631","20.639","6,914.106","3,087,435.737","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"257","glTexSubImage3D","3,080,542.636","22.431","6,915.405","3,087,458.041","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"258","glTexSubImage3D","3,080,565.423","22.895","6,914.890","3,087,480.313","21.697","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"259","glTexSubImage3D","3,080,588.617","22.592","6,914.000","3,087,502.617","21.665","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"260","glTexSubImage3D","3,080,611.521","29.974","6,913.369","3,087,524.890","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"261","glTexSubImage3D","3,080,641.834","28.561","6,905.456","3,087,547.290","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"262","glTexSubImage3D","3,080,671.757","27.078","6,897.837","3,087,569.594","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"263","glTexSubImage3D","3,080,699.421","25.834","6,892.445","3,087,591.866","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"264","glTexSubImage3D","3,080,725.554","23.434","6,888.616","3,087,614.170","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"265","glTexSubImage3D","3,080,749.299","25.043","6,887.175","3,087,636.474","21.696","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"266","glTexSubImage3D","3,080,774.624","23.746","6,884.154","3,087,658.778","21.632","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"267","glTexSubImage3D","3,080,798.651","23.329","6,882.399","3,087,681.050","21.760","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"268","glTexSubImage3D","3,080,822.291","156.001","6,881.127","3,087,703.418","21.664","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"269","glTexSubImage3D","3,080,978.920","95.771","6,746.994","3,087,725.914","21.601","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"270","glTexSubImage3D","3,081,075.344","315.753","6,673.355","3,087,748.699","0.607","18","0x20000","0xFFFFFFFF9A010CF9","8924"
"270","glTexSubImage3D","3,081,075.344","315.753","6,689.643","3,087,764.987","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"271","glTexSubImage3D","3,081,392.454","93.292","6,394.741","3,087,787.195","21.696","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"272","glTexSubImage3D","3,081,486.409","67.649","6,323.090","3,087,809.499","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"273","glTexSubImage3D","3,081,554.653","135.743","6,277.054","3,087,831.707","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"274","glTexSubImage3D","3,081,691.033","32.915","6,162.914","3,087,853.947","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"275","glTexSubImage3D","3,081,724.457","25.230","6,151.826","3,087,876.283","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"276","glTexSubImage3D","3,081,750.009","47.001","6,148.514","3,087,898.523","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"277","glTexSubImage3D","3,081,797.488","44.504","6,123.275","3,087,920.763","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"278","glTexSubImage3D","3,081,842.348","42.040","6,100.687","3,087,943.035","21.856","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"279","glTexSubImage3D","3,081,884.706","39.957","6,080.890","3,087,965.596","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"280","glTexSubImage3D","3,081,924.981","40.247","6,062.855","3,087,987.836","21.888","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"281","glTexSubImage3D","3,081,966.284","39.488","6,044.016","3,088,010.300","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"282","glTexSubImage3D","3,082,006.424","30.606","6,026.084","3,088,032.508","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"283","glTexSubImage3D","3,082,037.348","127.661","6,017.656","3,088,055.004","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"284","glTexSubImage3D","3,082,165.485","28.618","5,911.759","3,088,077.244","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"285","glTexSubImage3D","3,082,194.557","27.228","5,904.927","3,088,099.484","22.912","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"286","glTexSubImage3D","3,082,222.080","27.948","5,899.100","3,088,121.180","22.848","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"287","glTexSubImage3D","3,082,250.310","30.339","5,894.326","3,088,144.636","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"288","glTexSubImage3D","3,082,281.125","33.189","5,885.751","3,088,166.876","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"289","glTexSubImage3D","3,082,314.655","34.339","5,874.461","3,088,189.116","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"290","glTexSubImage3D","3,082,349.373","37.433","5,862.016","3,088,211.389","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"291","glTexSubImage3D","3,082,387.376","35.837","5,846.317","3,088,233.693","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"292","glTexSubImage3D","3,082,423.522","37.599","5,832.411","3,088,255.933","21.664","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"293","glTexSubImage3D","3,082,461.766","37.298","5,816.407","3,088,278.173","21.696","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"294","glTexSubImage3D","3,082,499.611","41.552","5,800.834","3,088,300.445","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"295","glTexSubImage3D","3,082,541.468","34.160","5,781.185","3,088,322.653","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"296","glTexSubImage3D","3,082,575.972","30.222","5,768.889","3,088,344.861","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"297","glTexSubImage3D","3,082,606.649","29.727","5,760.452","3,088,367.101","21.856","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"298","glTexSubImage3D","3,082,636.692","24.205","5,752.841","3,088,389.533","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"299","glTexSubImage3D","3,082,661.210","23.952","5,750.563","3,088,411.773","21.632","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"300","glTexSubImage3D","3,082,685.442","57.954","5,748.668","3,088,434.110","21.695","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"301","glTexSubImage3D","3,082,744.275","276.941","5,712.746","3,088,457.021","0.576","19","0x20000","0xFFFFFFFF9A010CF9","8924"
"301","glTexSubImage3D","3,082,744.275","276.941","5,728.235","3,088,472.510","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"302","glTexSubImage3D","3,083,022.625","1,032.187","5,472.157","3,088,494.782","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"303","glTexSubImage3D","3,084,150.173","1,446.476","4,366.881","3,088,517.054","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"304","glTexSubImage3D","3,085,767.028","63.991","2,772.266","3,088,539.294","21.696","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"305","glTexSubImage3D","3,085,833.046","67.257","2,728.520","3,088,561.566","21.696","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"306","glTexSubImage3D","3,085,901.015","40.685","2,682.855","3,088,583.870","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"307","glTexSubImage3D","3,085,942.174","38.702","2,663.936","3,088,606.110","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"308","glTexSubImage3D","3,085,981.247","42.953","2,647.135","3,088,628.382","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"309","glTexSubImage3D","3,086,024.549","83.029","2,626.073","3,088,650.622","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"310","glTexSubImage3D","3,086,108.840","35.514","2,564.022","3,088,672.862","21.697","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"311","glTexSubImage3D","3,086,144.727","27.725","2,550.567","3,088,695.294","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"312","glTexSubImage3D","3,086,172.787","23.055","2,544.940","3,088,717.727","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"313","glTexSubImage3D","3,086,196.177","22.646","2,543.790","3,088,739.967","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"314","glTexSubImage3D","3,086,219.137","25.364","2,543.070","3,088,762.207","21.728","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"315","glTexSubImage3D","3,086,244.828","24.819","2,539.683","3,088,784.511","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"316","glTexSubImage3D","3,086,269.988","159.523","2,536.763","3,088,806.751","22.848","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"317","glTexSubImage3D","3,086,430.607","38.287","2,397.808","3,088,828.415","22.848","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"318","glTexSubImage3D","3,086,469.515","31.900","2,382.356","3,088,851.871","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"319","glTexSubImage3D","3,086,501.709","29.034","2,372.402","3,088,874.111","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"320","glTexSubImage3D","3,086,531.030","26.206","2,365.321","3,088,896.351","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"321","glTexSubImage3D","3,086,557.547","36.074","2,361.076","3,088,918.623","21.633","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"322","glTexSubImage3D","3,086,594.061","33.076","2,346.771","3,088,940.832","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"323","glTexSubImage3D","3,086,627.426","30.097","2,335.646","3,088,963.072","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"324","glTexSubImage3D","3,086,657.809","25.575","2,327.823","3,088,985.632","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"325","glTexSubImage3D","3,086,683.935","24.572","2,323.937","3,089,007.872","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"326","glTexSubImage3D","3,086,708.951","24.588","2,321.161","3,089,030.112","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"327","glTexSubImage3D","3,086,733.866","28.306","2,318.454","3,089,052.320","21.664","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"328","glTexSubImage3D","3,086,762.642","32.884","2,311.950","3,089,074.592","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"329","glTexSubImage3D","3,086,795.931","36.591","2,300.901","3,089,096.832","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"330","glTexSubImage3D","3,086,833.652","35.128","2,285.420","3,089,119.072","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"331","glTexSubImage3D","3,086,869.341","33.239","2,272.099","3,089,141.440","21.632","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"332","glTexSubImage3D","3,086,902.908","70.421","2,261.348","3,089,164.256","0.609","20","0x20000","0xFFFFFFFF9A010CF9","8924"
"332","glTexSubImage3D","3,086,902.908","70.421","2,278.501","3,089,181.409","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"333","glTexSubImage3D","3,086,973.641","26.747","2,230.008","3,089,203.649","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"334","glTexSubImage3D","3,087,000.674","27.527","2,225.183","3,089,225.857","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"335","glTexSubImage3D","3,087,028.655","45.604","2,219.474","3,089,248.129","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"336","glTexSubImage3D","3,087,074.687","29.923","2,195.682","3,089,270.369","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"337","glTexSubImage3D","3,087,104.895","24.909","2,187.746","3,089,292.641","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"338","glTexSubImage3D","3,087,130.127","26.668","2,184.722","3,089,314.849","21.632","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"339","glTexSubImage3D","3,087,157.082","30.278","2,180.007","3,089,337.089","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"340","glTexSubImage3D","3,087,187.851","28.901","2,171.478","3,089,359.329","21.856","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"341","glTexSubImage3D","3,087,217.054","23.826","2,164.963","3,089,382.017","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"342","glTexSubImage3D","3,087,241.152","27.984","2,163.105","3,089,404.257","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"343","glTexSubImage3D","3,087,269.463","26.043","2,157.067","3,089,426.530","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
"344","glTexSubImage3D","3,087,295.785","26.257","2,152.985","3,089,448.770","21.664","21","0x20000","0xFFFFFFFF9A010CF9","8924"
