"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"958","glTexSubImage3D","3,207,835.003","40.481","3,692.978","3,211,527.981","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"959","glTexSubImage3D","3,207,875.830","25.027","3,674.359","3,211,550.189","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"960","glTexSubImage3D","3,207,901.153","24.092","3,671.276","3,211,572.429","21.600","41","0x20000","0xFFFFFFFFC60110A8","10920"
"961","glTexSubImage3D","3,207,925.806","31.723","3,668.831","3,211,594.637","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"962","glTexSubImage3D","3,207,957.821","26.511","3,659.025","3,211,616.846","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"963","glTexSubImage3D","3,207,984.634","23.462","3,654.420","3,211,639.054","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"964","glTexSubImage3D","3,208,008.392","21.736","3,652.902","3,211,661.294","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"965","glTexSubImage3D","3,208,030.412","21.997","3,653.090","3,211,683.502","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"966","glTexSubImage3D","3,208,052.702","21.945","3,653.008","3,211,705.710","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"967","glTexSubImage3D","3,208,074.983","22.068","3,652.935","3,211,727.918","22.848","41","0x20000","0xFFFFFFFFC60110A8","10920"
"968","glTexSubImage3D","3,208,097.336","22.056","3,652.246","3,211,749.582","22.816","41","0x20000","0xFFFFFFFFC60110A8","10920"
"969","glTexSubImage3D","3,208,119.689","21.412","3,653.445","3,211,773.134","21.665","41","0x20000","0xFFFFFFFFC60110A8","10920"
"970","glTexSubImage3D","3,208,141.390","21.128","3,654.017","3,211,795.407","21.600","41","0x20000","0xFFFFFFFFC60110A8","10920"
"971","glTexSubImage3D","3,208,162.814","21.210","3,654.801","3,211,817.615","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"972","glTexSubImage3D","3,208,184.401","20.934","3,655.454","3,211,839.855","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"973","glTexSubImage3D","3,208,205.634","20.323","3,656.429","3,211,862.063","21.856","41","0x20000","0xFFFFFFFFC60110A8","10920"
"974","glTexSubImage3D","3,208,226.274","21.424","3,658.221","3,211,884.495","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"975","glTexSubImage3D","3,208,248.015","21.483","3,658.720","3,211,906.735","21.633","41","0x20000","0xFFFFFFFFC60110A8","10920"
"976","glTexSubImage3D","3,208,274.730","22.571","3,654.245","3,211,928.975","21.633","41","0x20000","0xFFFFFFFFC60110A8","10920"
"977","glTexSubImage3D","3,208,297.817","21.827","3,653.399","3,211,951.216","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"978","glTexSubImage3D","3,208,319.947","21.585","3,653.477","3,211,973.424","21.696","41","0x20000","0xFFFFFFFFC60110A8","10920"
"979","glTexSubImage3D","3,208,341.817","21.240","3,654.039","3,211,995.856","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"980","glTexSubImage3D","3,208,363.346","21.419","3,654.750","3,212,018.096","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"981","glTexSubImage3D","3,208,385.039","21.113","3,655.265","3,212,040.304","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"982","glTexSubImage3D","3,208,406.439","38.717","3,656.105","3,212,062.544","21.600","41","0x20000","0xFFFFFFFFC60110A8","10920"
"983","glTexSubImage3D","3,208,445.467","35.903","3,639.893","3,212,085.360","0.576","41","0x20000","0xFFFFFFFFC60110A8","10920"
"983","glTexSubImage3D","3,208,445.467","35.903","3,657.653","3,212,103.120","21.697","42","0x20000","0xFFFFFFFFC60110A8","10920"
"984","glTexSubImage3D","3,208,481.691","22.592","3,643.702","3,212,125.393","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"985","glTexSubImage3D","3,208,504.606","21.153","3,643.027","3,212,147.633","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"986","glTexSubImage3D","3,208,526.039","21.167","3,643.834","3,212,169.873","21.600","42","0x20000","0xFFFFFFFFC60110A8","10920"
"987","glTexSubImage3D","3,208,547.495","29.057","3,644.586","3,212,192.081","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"988","glTexSubImage3D","3,208,577.058","21.967","3,637.263","3,212,214.321","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"989","glTexSubImage3D","3,208,599.319","22.442","3,637.210","3,212,236.529","21.633","42","0x20000","0xFFFFFFFFC60110A8","10920"
"990","glTexSubImage3D","3,208,622.062","21.688","3,636.707","3,212,258.769","21.633","42","0x20000","0xFFFFFFFFC60110A8","10920"
"991","glTexSubImage3D","3,208,644.031","21.288","3,637.043","3,212,281.074","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"992","glTexSubImage3D","3,208,665.603","22.028","3,637.711","3,212,303.314","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"993","glTexSubImage3D","3,208,687.925","21.146","3,637.597","3,212,325.522","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"994","glTexSubImage3D","3,208,714.304","23.345","3,633.426","3,212,347.730","21.664","42","0x20000","0xFFFFFFFFC60110A8","10920"
"995","glTexSubImage3D","3,208,737.966","21.088","3,632.004","3,212,369.970","21.856","42","0x20000","0xFFFFFFFFC60110A8","10920"
"996","glTexSubImage3D","3,208,759.589","21.062","3,632.845","3,212,392.434","21.600","42","0x20000","0xFFFFFFFFC60110A8","10920"
"997","glTexSubImage3D","3,208,780.956","35.996","3,633.686","3,212,414.642","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"998","glTexSubImage3D","3,208,817.504","22.193","3,619.347","3,212,436.851","22.848","42","0x20000","0xFFFFFFFFC60110A8","10920"
"999","glTexSubImage3D","3,208,839.983","22.041","3,618.532","3,212,458.515","22.816","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1000","glTexSubImage3D","3,208,862.315","21.217","3,619.592","3,212,481.907","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1001","glTexSubImage3D","3,208,883.817","21.991","3,620.298","3,212,504.115","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1002","glTexSubImage3D","3,208,906.102","20.896","3,620.253","3,212,526.355","21.792","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1003","glTexSubImage3D","3,208,927.307","20.061","3,621.448","3,212,548.755","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1004","glTexSubImage3D","3,208,947.662","20.750","3,623.302","3,212,570.964","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1005","glTexSubImage3D","3,208,968.688","21.258","3,624.516","3,212,593.204","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1006","glTexSubImage3D","3,208,990.284","20.579","3,625.128","3,212,615.412","21.664","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1007","glTexSubImage3D","3,209,011.378","21.184","3,626.306","3,212,637.684","21.600","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1008","glTexSubImage3D","3,209,032.856","21.668","3,627.036","3,212,659.892","21.600","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1009","glTexSubImage3D","3,209,054.857","20.957","3,627.243","3,212,682.100","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1010","glTexSubImage3D","3,209,076.108","20.973","3,628.232","3,212,704.340","21.632","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1011","glTexSubImage3D","3,209,097.377","21.206","3,629.203","3,212,726.580","21.601","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1012","glTexSubImage3D","3,209,118.884","25.115","3,629.904","3,212,748.788","21.633","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1013","glTexSubImage3D","3,209,144.302","23.358","3,626.727","3,212,771.029","21.600","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1014","glTexSubImage3D","3,209,168.001","33.855","3,625.812","3,212,793.813","0.608","42","0x20000","0xFFFFFFFFC60110A8","10920"
"1014","glTexSubImage3D","3,209,168.001","33.855","3,643.060","3,212,811.061","21.664","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1015","glTexSubImage3D","3,209,202.212","21.745","3,631.089","3,212,833.301","21.632","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1016","glTexSubImage3D","3,209,224.242","22.352","3,631.299","3,212,855.541","21.600","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1017","glTexSubImage3D","3,209,246.909","36.245","3,630.840","3,212,877.749","21.633","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1018","glTexSubImage3D","3,209,283.496","21.137","3,616.461","3,212,899.957","21.633","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1019","glTexSubImage3D","3,209,304.917","22.014","3,617.280","3,212,922.197","21.633","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1020","glTexSubImage3D","3,209,327.215","21.283","3,617.223","3,212,944.438","21.824","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1021","glTexSubImage3D","3,209,348.785","21.742","3,618.053","3,212,966.838","21.664","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1022","glTexSubImage3D","3,209,370.812","20.693","3,618.266","3,212,989.078","21.600","43","0x20000","0xFFFFFFFFC60110A8","10920"
"1023","glTexSubImage3D","3,209,391.835","78.521","3,636.923","3,213,028.758","41.568","44","0x20000","0xFFFFFFFFC60110A8","10920"
