"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"825","glTexSubImage3D","943,064.576","2.392","1,589.143","944,653.719","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"826","glTexSubImage3D","943,067.232","2.844","1,588.919","944,656.151","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"827","glTexSubImage3D","943,070.338","2.671","1,588.214","944,658.552","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"828","glTexSubImage3D","943,073.266","2.195","1,587.686","944,660.952","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"829","glTexSubImage3D","943,075.717","2.147","1,587.635","944,663.352","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"830","glTexSubImage3D","943,078.128","2.725","1,587.656","944,665.784","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"831","glTexSubImage3D","943,081.115","2.121","1,587.069","944,668.184","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"832","glTexSubImage3D","943,083.491","2.548","1,587.125","944,670.616","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"833","glTexSubImage3D","943,086.293","2.155","1,586.979","944,673.272","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"834","glTexSubImage3D","943,088.701","2.377","1,587.003","944,675.704","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"835","glTexSubImage3D","943,091.331","4.728","1,586.773","944,678.104","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"836","glTexSubImage3D","943,096.313","2.161","1,584.191","944,680.504","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"837","glTexSubImage3D","943,098.853","2.207","1,584.083","944,682.936","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"838","glTexSubImage3D","943,101.313","2.488","1,584.023","944,685.336","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"839","glTexSubImage3D","943,104.072","2.126","1,583.696","944,687.768","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"840","glTexSubImage3D","943,106.471","2.158","1,583.697","944,690.168","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"841","glTexSubImage3D","943,108.878","2.017","1,583.946","944,692.824","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"842","glTexSubImage3D","943,111.153","2.424","1,584.071","944,695.224","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"843","glTexSubImage3D","943,113.833","2.389","1,583.791","944,697.624","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"844","glTexSubImage3D","943,116.493","4.998","1,583.563","944,700.056","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"845","glTexSubImage3D","943,121.759","4.457","1,580.761","944,702.520","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"846","glTexSubImage3D","943,126.476","2.232","1,578.508","944,704.984","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"847","glTexSubImage3D","943,128.965","2.799","1,578.451","944,707.416","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"848","glTexSubImage3D","943,132.036","2.253","1,577.812","944,709.848","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"849","glTexSubImage3D","943,134.557","2.205","1,577.787","944,712.344","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"850","glTexSubImage3D","943,137.018","2.233","1,577.726","944,714.744","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"851","glTexSubImage3D","943,139.503","2.227","1,577.641","944,717.144","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"852","glTexSubImage3D","943,142.283","3.941","1,577.261","944,719.544","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"853","glTexSubImage3D","943,146.483","2.214","1,575.557","944,722.040","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"854","glTexSubImage3D","943,148.955","1.993","1,575.549","944,724.504","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"855","glTexSubImage3D","943,151.218","2.294","1,575.718","944,726.936","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"856","glTexSubImage3D","943,153.802","2.206","1,575.566","944,729.368","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"857","glTexSubImage3D","943,156.266","2.114","1,575.630","944,731.896","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"858","glTexSubImage3D","943,158.637","2.383","1,575.659","944,734.296","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"859","glTexSubImage3D","943,161.281","4.717","1,575.415","944,736.696","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"860","glTexSubImage3D","943,166.260","1.852","1,572.836","944,739.096","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"861","glTexSubImage3D","943,168.363","2.154","1,573.133","944,741.496","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"862","glTexSubImage3D","943,170.766","2.537","1,573.162","944,743.928","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"863","glTexSubImage3D","943,173.559","2.810","1,572.769","944,746.328","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"864","glTexSubImage3D","943,176.641","2.101","1,572.087","944,748.728","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"865","glTexSubImage3D","943,178.998","2.023","1,572.418","944,751.416","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"866","glTexSubImage3D","943,181.274","2.561","1,572.542","944,753.816","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"867","glTexSubImage3D","943,184.113","2.463","1,572.135","944,756.248","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"868","glTexSubImage3D","943,186.846","4.635","1,571.802","944,758.648","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"869","glTexSubImage3D","943,191.755","2.620","1,569.293","944,761.048","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"870","glTexSubImage3D","943,194.631","2.378","1,568.849","944,763.480","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"871","glTexSubImage3D","943,197.267","2.124","1,568.613","944,765.880","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"872","glTexSubImage3D","943,199.656","2.491","1,568.624","944,768.280","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"873","glTexSubImage3D","943,202.461","4.839","1,568.475","944,770.936","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"874","glTexSubImage3D","943,207.558","6.736","1,565.810","944,773.368","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"875","glTexSubImage3D","943,214.776","4.283","1,560.992","944,775.768","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"876","glTexSubImage3D","943,219.355","1.877","1,558.813","944,778.168","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"877","glTexSubImage3D","943,221.498","1.886","1,559.166","944,780.664","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"878","glTexSubImage3D","943,223.651","2.462","1,559.445","944,783.096","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"879","glTexSubImage3D","943,226.369","4.681","1,559.191","944,785.560","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"880","glTexSubImage3D","943,231.309","2.565","1,556.715","944,788.024","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"881","glTexSubImage3D","943,234.129","4.711","1,556.359","944,790.488","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"882","glTexSubImage3D","943,239.091","2.249","1,553.829","944,792.920","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"883","glTexSubImage3D","943,241.892","3.744","1,553.428","944,795.320","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"884","glTexSubImage3D","943,245.907","2.290","1,551.814","944,797.721","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"885","glTexSubImage3D","943,248.452","2.153","1,551.764","944,800.216","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"886","glTexSubImage3D","943,250.857","2.153","1,551.792","944,802.649","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"887","glTexSubImage3D","943,253.271","2.518","1,551.810","944,805.081","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"888","glTexSubImage3D","943,256.053","2.144","1,551.491","944,807.544","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"889","glTexSubImage3D","943,258.455","2.226","1,551.554","944,810.009","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"890","glTexSubImage3D","943,260.936","2.270","1,551.473","944,812.409","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"891","glTexSubImage3D","943,263.459","2.155","1,551.382","944,814.841","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"892","glTexSubImage3D","943,265.882","2.591","1,551.359","944,817.241","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"893","glTexSubImage3D","943,268.732","2.477","1,550.909","944,819.641","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"894","glTexSubImage3D","943,271.468","4.748","1,550.605","944,822.073","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"895","glTexSubImage3D","943,276.491","4.261","1,548.014","944,824.505","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"896","glTexSubImage3D","943,281.021","2.340","1,545.884","944,826.905","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"897","glTexSubImage3D","943,283.625","2.100","1,545.936","944,829.561","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"898","glTexSubImage3D","943,285.983","2.274","1,546.010","944,831.993","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"899","glTexSubImage3D","943,288.522","2.585","1,545.871","944,834.393","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"900","glTexSubImage3D","943,291.361","2.367","1,545.464","944,836.825","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"901","glTexSubImage3D","943,293.985","1.862","1,545.240","944,839.225","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"902","glTexSubImage3D","943,296.107","2.438","1,545.518","944,841.625","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"903","glTexSubImage3D","943,298.808","2.163","1,545.249","944,844.057","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"904","glTexSubImage3D","943,301.227","2.357","1,545.230","944,846.457","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"905","glTexSubImage3D","943,303.838","2.360","1,545.275","944,849.113","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"906","glTexSubImage3D","943,306.455","4.985","1,545.058","944,851.513","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"907","glTexSubImage3D","943,311.697","4.352","1,542.216","944,853.913","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"908","glTexSubImage3D","943,316.308","2.452","1,540.037","944,856.345","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"909","glTexSubImage3D","943,319.017","1.772","1,539.792","944,858.809","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"910","glTexSubImage3D","943,321.124","2.438","1,540.149","944,861.273","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"911","glTexSubImage3D","943,323.825","4.383","1,539.880","944,863.705","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"912","glTexSubImage3D","943,328.466","2.457","1,537.703","944,866.169","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"913","glTexSubImage3D","943,331.188","2.421","1,537.445","944,868.633","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"914","glTexSubImage3D","943,334.168","5.595","1,536.865","944,871.033","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"915","glTexSubImage3D","943,340.016","1.938","1,533.417","944,873.433","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"916","glTexSubImage3D","943,342.207","2.879","1,533.626","944,875.833","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"917","glTexSubImage3D","943,345.351","2.321","1,532.978","944,878.329","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"918","glTexSubImage3D","943,347.936","2.365","1,532.857","944,880.793","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"919","glTexSubImage3D","943,350.557","2.447","1,532.668","944,883.225","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"920","glTexSubImage3D","943,353.260","4.675","1,532.429","944,885.689","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"921","glTexSubImage3D","943,358.194","2.280","1,529.991","944,888.185","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"922","glTexSubImage3D","943,360.724","2.503","1,529.861","944,890.585","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"923","glTexSubImage3D","943,363.478","4.715","1,529.507","944,892.985","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"924","glTexSubImage3D","943,368.447","2.435","1,526.938","944,895.385","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"925","glTexSubImage3D","943,371.138","2.513","1,526.679","944,897.817","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"926","glTexSubImage3D","943,373.921","2.428","1,526.296","944,900.217","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"927","glTexSubImage3D","943,376.611","4.828","1,526.006","944,902.617","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"928","glTexSubImage3D","943,381.694","2.483","1,523.387","944,905.081","2.048","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"929","glTexSubImage3D","943,384.454","4.773","1,523.219","944,907.673","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"930","glTexSubImage3D","943,389.478","2.227","1,520.627","944,910.105","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"931","glTexSubImage3D","943,391.967","2.503","1,520.538","944,912.505","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"932","glTexSubImage3D","943,394.742","2.786","1,520.163","944,914.905","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"933","glTexSubImage3D","943,397.789","2.048","1,519.548","944,917.337","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"934","glTexSubImage3D","943,400.092","2.176","1,519.645","944,919.737","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"935","glTexSubImage3D","943,402.661","2.192","1,519.508","944,922.169","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"936","glTexSubImage3D","943,405.126","10.446","1,519.443","944,924.569","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"937","glTexSubImage3D","943,417.623","17.181","1,509.634","944,927.257","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"938","glTexSubImage3D","943,435.412","8.707","1,494.245","944,929.657","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"939","glTexSubImage3D","943,444.399","4.557","1,487.658","944,932.057","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"940","glTexSubImage3D","943,449.213","2.194","1,485.276","944,934.489","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"941","glTexSubImage3D","943,451.697","2.207","1,485.224","944,936.921","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"942","glTexSubImage3D","943,454.172","2.430","1,485.213","944,939.385","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"943","glTexSubImage3D","943,456.863","7.085","1,484.986","944,941.849","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"944","glTexSubImage3D","943,464.208","4.648","1,480.073","944,944.281","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"945","glTexSubImage3D","943,469.415","4.751","1,477.363","944,946.778","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"946","glTexSubImage3D","943,474.442","2.497","1,474.735","944,949.177","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"947","glTexSubImage3D","943,477.193","2.301","1,474.384","944,951.577","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"948","glTexSubImage3D","943,479.754","2.371","1,474.256","944,954.010","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"949","glTexSubImage3D","943,482.392","6.832","1,474.081","944,956.473","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"950","glTexSubImage3D","943,489.477","4.850","1,469.461","944,958.938","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"951","glTexSubImage3D","943,494.580","2.493","1,466.821","944,961.401","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"952","glTexSubImage3D","943,497.349","2.271","1,466.484","944,963.833","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"953","glTexSubImage3D","943,499.887","2.643","1,466.411","944,966.298","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"954","glTexSubImage3D","943,502.799","4.706","1,465.899","944,968.698","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"955","glTexSubImage3D","943,507.759","2.231","1,463.371","944,971.130","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"956","glTexSubImage3D","943,510.243","2.145","1,463.287","944,973.530","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"957","glTexSubImage3D","943,512.679","2.094","1,463.251","944,975.930","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"958","glTexSubImage3D","943,515.041","2.129","1,463.321","944,978.362","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"959","glTexSubImage3D","943,517.430","2.126","1,463.364","944,980.794","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"960","glTexSubImage3D","943,519.842","2.151","1,463.352","944,983.194","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"961","glTexSubImage3D","943,522.246","2.066","1,463.348","944,985.594","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"962","glTexSubImage3D","943,524.562","17.362","1,463.432","944,987.994","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"963","glTexSubImage3D","943,542.196","5.482","1,448.230","944,990.426","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"964","glTexSubImage3D","943,547.946","2.098","1,444.880","944,992.826","2.112","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"965","glTexSubImage3D","943,550.299","2.155","1,445.151","944,995.450","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"966","glTexSubImage3D","943,552.715","3.200","1,445.167","944,997.882","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"967","glTexSubImage3D","943,556.179","2.119","1,444.103","945,000.282","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"968","glTexSubImage3D","943,558.555","2.327","1,444.127","945,002.682","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"969","glTexSubImage3D","943,561.151","2.144","1,443.963","945,005.114","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"970","glTexSubImage3D","943,563.555","2.198","1,443.991","945,007.546","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"971","glTexSubImage3D","943,566.010","2.027","1,443.936","945,009.946","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"972","glTexSubImage3D","943,568.296","2.133","1,444.082","945,012.378","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"973","glTexSubImage3D","943,570.683","2.669","1,444.127","945,014.810","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"974","glTexSubImage3D","943,573.624","18.513","1,443.650","945,017.274","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"975","glTexSubImage3D","943,592.400","2.200","1,427.306","945,019.706","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"976","glTexSubImage3D","943,597.438","4.451","1,424.732","945,022.170","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"977","glTexSubImage3D","943,602.160","2.374","1,422.410","945,024.570","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"978","glTexSubImage3D","943,604.786","2.225","1,422.184","945,026.970","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"979","glTexSubImage3D","943,607.264","2.424","1,422.106","945,029.370","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"980","glTexSubImage3D","943,609.940","4.830","1,421.830","945,031.770","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"981","glTexSubImage3D","943,615.037","2.124","1,419.197","945,034.234","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"982","glTexSubImage3D","943,617.408","2.431","1,419.226","945,036.634","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"983","glTexSubImage3D","943,620.168","2.214","1,418.930","945,039.098","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"984","glTexSubImage3D","943,622.647","2.195","1,418.883","945,041.530","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"985","glTexSubImage3D","943,625.098","2.517","1,418.832","945,043.930","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"986","glTexSubImage3D","943,627.866","2.117","1,418.496","945,046.362","2.944","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"987","glTexSubImage3D","943,630.245","2.247","1,418.037","945,048.282","2.912","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"988","glTexSubImage3D","943,632.763","2.404","1,418.943","945,051.706","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"989","glTexSubImage3D","943,635.421","2.086","1,418.685","945,054.106","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"990","glTexSubImage3D","943,637.793","2.070","1,418.745","945,056.538","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"991","glTexSubImage3D","943,640.128","2.857","1,418.810","945,058.938","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"992","glTexSubImage3D","943,643.236","2.261","1,418.102","945,061.338","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"993","glTexSubImage3D","943,645.746","5.134","1,418.216","945,063.962","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"994","glTexSubImage3D","943,655.694","4.621","1,410.700","945,066.394","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"995","glTexSubImage3D","943,660.587","2.548","1,408.207","945,068.794","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"996","glTexSubImage3D","943,663.395","2.322","1,407.831","945,071.226","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"997","glTexSubImage3D","943,665.977","2.009","1,407.649","945,073.626","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"998","glTexSubImage3D","943,668.245","2.554","1,407.813","945,076.058","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"999","glTexSubImage3D","943,671.056","2.439","1,407.402","945,078.458","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1000","glTexSubImage3D","943,673.748","2.196","1,407.142","945,080.890","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1001","glTexSubImage3D","943,676.193","2.418","1,407.353","945,083.546","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1002","glTexSubImage3D","943,678.879","4.680","1,407.067","945,085.946","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1003","glTexSubImage3D","943,683.811","2.297","1,404.535","945,088.346","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1004","glTexSubImage3D","943,686.359","2.444","1,404.419","945,090.778","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1005","glTexSubImage3D","943,689.067","2.268","1,404.175","945,093.242","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1006","glTexSubImage3D","943,691.600","2.575","1,404.074","945,095.674","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1007","glTexSubImage3D","943,694.677","2.090","1,403.429","945,098.106","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1008","glTexSubImage3D","943,697.011","2.244","1,403.559","945,100.570","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1009","glTexSubImage3D","943,699.509","2.403","1,403.558","945,103.067","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1010","glTexSubImage3D","943,702.166","2.248","1,403.300","945,105.466","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1011","glTexSubImage3D","943,704.677","2.198","1,403.222","945,107.899","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1012","glTexSubImage3D","943,707.131","2.383","1,403.135","945,110.266","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1013","glTexSubImage3D","943,709.767","4.740","1,402.931","945,112.698","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1014","glTexSubImage3D","943,714.801","2.196","1,400.330","945,115.131","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1015","glTexSubImage3D","943,717.256","1.959","1,400.274","945,117.530","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1016","glTexSubImage3D","943,719.470","2.343","1,400.460","945,119.930","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1017","glTexSubImage3D","943,722.069","2.549","1,400.262","945,122.331","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1018","glTexSubImage3D","943,724.888","7.113","1,399.843","945,124.731","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1019","glTexSubImage3D","943,732.257","4.961","1,394.874","945,127.131","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1020","glTexSubImage3D","943,737.468","2.317","1,392.095","945,129.563","2.112","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1021","glTexSubImage3D","943,740.038","2.221","1,392.149","945,132.187","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1022","glTexSubImage3D","943,742.520","2.415","1,392.099","945,134.619","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"1023","glTexSubImage3D","943,745.197","44.250","1,409.102","945,154.299","9.664","11","0x20000","0xFFFFFFFFDB0109CB","10584"
