"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"807","glTexSubImage3D","8,964,155.144","69.443","480.912","8,964,636.056","58.145","125","0x20000","0x500107CB","7144"
"808","glTexSubImage3D","8,964,224.832","69.472","469.913","8,964,694.745","57.248","125","0x20000","0x500107CB","7144"
"809","glTexSubImage3D","8,964,294.605","60.830","457.964","8,964,752.569","57.056","125","0x20000","0x500107CB","7144"
"810","glTexSubImage3D","8,964,355.681","96.272","455.000","8,964,810.681","0.544","125","0x20000","0x500107CB","7144"
"810","glTexSubImage3D","8,964,355.681","96.272","547.193","8,964,902.874","57.216","126","0x20000","0x500107CB","7144"
"811","glTexSubImage3D","8,964,452.207","68.734","508.427","8,964,960.634","57.696","126","0x20000","0x500107CB","7144"
"812","glTexSubImage3D","8,964,521.190","66.436","497.652","8,965,018.842","57.633","126","0x20000","0x500107CB","7144"
"813","glTexSubImage3D","8,964,587.871","66.737","489.116","8,965,076.987","58.176","126","0x20000","0x500107CB","7144"
"814","glTexSubImage3D","8,964,654.898","67.420","479.113","8,965,134.011","58.209","126","0x20000","0x500107CB","7144"
"815","glTexSubImage3D","8,964,722.818","93.909","469.946","8,965,192.764","57.024","126","0x20000","0x500107CB","7144"
"816","glTexSubImage3D","8,964,817.046","51.060","433.286","8,965,250.332","58.016","126","0x20000","0x500107CB","7144"
"817","glTexSubImage3D","8,964,868.369","84.217","441.227","8,965,309.596","0.512","126","0x20000","0x500107CB","7144"
"817","glTexSubImage3D","8,964,868.369","84.217","511.468","8,965,379.837","56.992","127","0x20000","0x500107CB","7144"
"818","glTexSubImage3D","8,964,952.841","70.183","484.532","8,965,437.373","57.792","127","0x20000","0x500107CB","7144"
"819","glTexSubImage3D","8,965,023.275","68.517","472.402","8,965,495.677","57.025","127","0x20000","0x500107CB","7144"
"820","glTexSubImage3D","8,965,092.044","69.401","461.330","8,965,553.374","58.112","127","0x20000","0x500107CB","7144"
"821","glTexSubImage3D","8,965,162.005","70.019","448.425","8,965,610.430","58.144","127","0x20000","0x500107CB","7144"
"822","glTexSubImage3D","8,965,232.323","67.637","436.795","8,965,669.118","57.025","127","0x20000","0x500107CB","7144"
"823","glTexSubImage3D","8,965,300.215","52.596","426.824","8,965,727.039","57.216","127","0x20000","0x500107CB","7144"
"824","glTexSubImage3D","8,965,353.206","75.718","432.073","8,965,785.279","0.608","127","0x20000","0x500107CB","7144"
"824","glTexSubImage3D","8,965,353.206","75.718","498.378","8,965,851.584","56.992","128","0x20000","0x500107CB","7144"
"825","glTexSubImage3D","8,965,429.179","69.081","479.941","8,965,909.120","57.984","128","0x20000","0x500107CB","7144"
"826","glTexSubImage3D","8,965,498.514","69.258","469.262","8,965,967.776","57.632","128","0x20000","0x500107CB","7144"
"827","glTexSubImage3D","8,965,568.028","68.032","457.989","8,966,026.017","59.264","128","0x20000","0x500107CB","7144"
"828","glTexSubImage3D","8,965,636.318","68.114","447.875","8,966,084.193","59.552","128","0x20000","0x500107CB","7144"
"829","glTexSubImage3D","8,965,704.695","69.044","439.562","8,966,144.257","59.425","128","0x20000","0x500107CB","7144"
"830","glTexSubImage3D","8,965,774.063","53.225","430.163","8,966,204.226","62.080","128","0x20000","0x500107CB","7144"
"831","glTexSubImage3D","8,965,827.550","73.407","440.004","8,966,267.554","0.512","128","0x20000","0x500107CB","7144"
"831","glTexSubImage3D","8,965,827.550","73.407","567.109","8,966,394.659","58.592","129","0x20000","0x500107CB","7144"
"832","glTexSubImage3D","8,965,901.261","69.241","552.726","8,966,453.987","60.032","129","0x20000","0x500107CB","7144"
"833","glTexSubImage3D","8,965,970.761","68.531","543.866","8,966,514.627","60.737","129","0x20000","0x500107CB","7144"
"834","glTexSubImage3D","8,966,039.596","68.281","536.344","8,966,575.940","64.096","129","0x20000","0x500107CB","7144"
"835","glTexSubImage3D","8,966,108.135","70.732","530.653","8,966,638.788","58.240","129","0x20000","0x500107CB","7144"
"836","glTexSubImage3D","8,966,179.122","81.939","518.483","8,966,697.605","59.296","129","0x20000","0x500107CB","7144"
"837","glTexSubImage3D","8,966,261.319","76.868","504.222","8,966,765.541","57.696","129","0x20000","0x500107CB","7144"
"838","glTexSubImage3D","8,966,338.809","118.994","486.028","8,966,824.837","0.544","129","0x20000","0x500107CB","7144"
"838","glTexSubImage3D","8,966,338.809","118.994","1,208.176","8,967,546.985","57.281","130","0x20000","0x500107CB","7144"
"839","glTexSubImage3D","8,966,458.191","88.877","1,146.651","8,967,604.842","57.024","130","0x20000","0x500107CB","7144"
"840","glTexSubImage3D","8,966,547.917","88.837","1,114.589","8,967,662.506","56.993","130","0x20000","0x500107CB","7144"
"841","glTexSubImage3D","8,966,637.455","107.013","1,082.555","8,967,720.010","58.337","130","0x20000","0x500107CB","7144"
"842","glTexSubImage3D","8,966,744.830","99.502","1,032.237","8,967,777.067","58.272","130","0x20000","0x500107CB","7144"
"843","glTexSubImage3D","8,966,844.901","70.816","991.142","8,967,836.043","57.217","130","0x20000","0x500107CB","7144"
"844","glTexSubImage3D","8,966,916.605","293.352","977.167","8,967,893.772","61.056","130","0x20000","0x500107CB","7144"
"845","glTexSubImage3D","8,967,212.471","659.923","743.509","8,967,955.980","0.576","130","0x20000","0x500107CB","7144"
"845","glTexSubImage3D","8,967,212.471","659.923","1,519.833","8,968,732.304","61.537","131","0x20000","0x500107CB","7144"
"846","glTexSubImage3D","8,967,877.376","132.147","917.297","8,968,794.673","60.256","131","0x20000","0x500107CB","7144"
"847","glTexSubImage3D","8,968,041.936","238.971","813.569","8,968,855.505","57.953","131","0x20000","0x500107CB","7144"
"848","glTexSubImage3D","8,968,300.334","85.272","613.860","8,968,914.194","61.600","131","0x20000","0x500107CB","7144"
"849","glTexSubImage3D","8,968,387.099","77.960","587.511","8,968,974.610","64.192","131","0x20000","0x500107CB","7144"
"850","glTexSubImage3D","8,968,465.789","93.413","573.813","8,969,039.602","59.681","131","0x20000","0x500107CB","7144"
"851","glTexSubImage3D","8,968,560.299","80.811","539.528","8,969,099.827","57.536","131","0x20000","0x500107CB","7144"
"852","glTexSubImage3D","8,968,642.249","120.859","516.234","8,969,158.483","0.544","131","0x20000","0x500107CB","7144"
"852","glTexSubImage3D","8,968,642.249","120.859","690.123","8,969,332.372","57.344","132","0x20000","0x500107CB","7144"
"853","glTexSubImage3D","8,968,763.855","114.064","626.438","8,969,390.293","57.120","132","0x20000","0x500107CB","7144"
"854","glTexSubImage3D","8,968,878.562","103.491","569.523","8,969,448.085","57.088","132","0x20000","0x500107CB","7144"
"855","glTexSubImage3D","8,968,982.317","94.960","523.464","8,969,505.781","61.377","132","0x20000","0x500107CB","7144"
"856","glTexSubImage3D","8,969,077.888","80.415","488.182","8,969,566.070","58.784","132","0x20000","0x500107CB","7144"
"857","glTexSubImage3D","8,969,158.635","57.491","466.795","8,969,625.430","61.184","132","0x20000","0x500107CB","7144"
"858","glTexSubImage3D","8,969,216.562","63.865","470.660","8,969,687.222","61.121","132","0x20000","0x500107CB","7144"
"859","glTexSubImage3D","8,969,280.716","104.116","468.747","8,969,749.463","0.512","132","0x20000","0x500107CB","7144"
"859","glTexSubImage3D","8,969,280.716","104.116","659.468","8,969,940.184","57.088","133","0x20000","0x500107CB","7144"
"860","glTexSubImage3D","8,969,385.351","85.563","612.433","8,969,997.784","57.024","133","0x20000","0x500107CB","7144"
"861","glTexSubImage3D","8,969,471.229","94.854","589.116","8,970,060.345","57.024","133","0x20000","0x500107CB","7144"
"862","glTexSubImage3D","8,969,566.513","74.262","551.400","8,970,117.913","58.400","133","0x20000","0x500107CB","7144"
"863","glTexSubImage3D","8,969,641.032","78.464","534.225","8,970,175.257","58.176","133","0x20000","0x500107CB","7144"
"864","glTexSubImage3D","8,969,719.749","79.816","514.420","8,970,234.169","57.825","133","0x20000","0x500107CB","7144"
"865","glTexSubImage3D","8,969,800.858","58.348","491.648","8,970,292.506","57.408","133","0x20000","0x500107CB","7144"
"866","glTexSubImage3D","8,969,859.485","116.338","491.485","8,970,350.970","0.544","133","0x20000","0x500107CB","7144"
"866","glTexSubImage3D","8,969,859.485","116.338","607.390","8,970,466.875","57.088","134","0x20000","0x500107CB","7144"
"867","glTexSubImage3D","8,969,976.115","92.990","548.392","8,970,524.507","57.696","134","0x20000","0x500107CB","7144"
"868","glTexSubImage3D","8,970,069.358","70.329","513.358","8,970,582.716","57.248","134","0x20000","0x500107CB","7144"
"869","glTexSubImage3D","8,970,139.990","70.291","500.518","8,970,640.508","58.144","134","0x20000","0x500107CB","7144"
"870","glTexSubImage3D","8,970,210.636","67.610","486.960","8,970,697.596","59.777","134","0x20000","0x500107CB","7144"
"871","glTexSubImage3D","8,970,278.492","69.533","479.457","8,970,757.949","58.208","134","0x20000","0x500107CB","7144"
"872","glTexSubImage3D","8,970,348.275","64.504","468.394","8,970,816.669","57.824","134","0x20000","0x500107CB","7144"
"873","glTexSubImage3D","8,970,413.143","100.984","462.470","8,970,875.613","0.512","134","0x20000","0x500107CB","7144"
"873","glTexSubImage3D","8,970,413.143","100.984","559.655","8,970,972.798","57.056","135","0x20000","0x500107CB","7144"
"874","glTexSubImage3D","8,970,514.378","66.861","515.988","8,971,030.366","57.409","135","0x20000","0x500107CB","7144"
"875","glTexSubImage3D","8,970,581.491","66.738","506.828","8,971,088.319","57.056","135","0x20000","0x500107CB","7144"
"876","glTexSubImage3D","8,970,648.479","68.391","497.824","8,971,146.303","58.784","135","0x20000","0x500107CB","7144"
"877","glTexSubImage3D","8,970,717.119","67.611","486.464","8,971,203.583","58.593","135","0x20000","0x500107CB","7144"
"878","glTexSubImage3D","8,970,785.001","67.470","477.719","8,971,262.720","57.600","135","0x20000","0x500107CB","7144"
"879","glTexSubImage3D","8,970,852.720","69.691","468.176","8,971,320.896","57.568","135","0x20000","0x500107CB","7144"
"880","glTexSubImage3D","8,970,922.664","97.123","456.824","8,971,379.488","0.544","135","0x20000","0x500107CB","7144"
"880","glTexSubImage3D","8,970,922.664","97.123","564.281","8,971,486.945","58.848","136","0x20000","0x500107CB","7144"
"881","glTexSubImage3D","8,971,020.039","68.859","533.882","8,971,553.921","57.025","136","0x20000","0x500107CB","7144"
"882","glTexSubImage3D","8,971,089.403","71.044","522.151","8,971,611.554","60.448","136","0x20000","0x500107CB","7144"
"883","glTexSubImage3D","8,971,161.060","70.624","511.422","8,971,672.482","61.281","136","0x20000","0x500107CB","7144"
"884","glTexSubImage3D","8,971,231.977","66.639","500.633","8,971,732.610","59.841","136","0x20000","0x500107CB","7144"
"885","glTexSubImage3D","8,971,298.867","67.954","494.160","8,971,793.027","57.600","136","0x20000","0x500107CB","7144"
"886","glTexSubImage3D","8,971,367.068","90.037","484.039","8,971,851.107","58.080","136","0x20000","0x500107CB","7144"
"887","glTexSubImage3D","8,971,457.400","132.409","452.811","8,971,910.211","0.513","136","0x20000","0x500107CB","7144"
"887","glTexSubImage3D","8,971,457.400","132.409","629.997","8,972,087.397","57.088","137","0x20000","0x500107CB","7144"
"888","glTexSubImage3D","8,971,590.158","90.304","554.839","8,972,144.997","57.536","137","0x20000","0x500107CB","7144"
"889","glTexSubImage3D","8,971,680.852","78.228","522.225","8,972,203.077","57.249","137","0x20000","0x500107CB","7144"
"890","glTexSubImage3D","8,971,759.429","77.823","501.473","8,972,260.902","58.688","137","0x20000","0x500107CB","7144"
"891","glTexSubImage3D","8,971,837.524","93.540","480.978","8,972,318.502","58.624","137","0x20000","0x500107CB","7144"
"892","glTexSubImage3D","8,971,931.368","51.731","446.334","8,972,377.702","57.217","137","0x20000","0x500107CB","7144"
"893","glTexSubImage3D","8,971,983.465","50.295","452.254","8,972,435.719","58.560","137","0x20000","0x500107CB","7144"
"894","glTexSubImage3D","8,972,034.006","99.602","461.361","8,972,495.367","0.544","137","0x20000","0x500107CB","7144"
"894","glTexSubImage3D","8,972,034.006","99.602","564.018","8,972,598.024","56.992","138","0x20000","0x500107CB","7144"
"895","glTexSubImage3D","8,972,133.863","68.680","521.697","8,972,655.560","58.464","138","0x20000","0x500107CB","7144"
"896","glTexSubImage3D","8,972,203.053","69.407","511.515","8,972,714.568","57.185","138","0x20000","0x500107CB","7144"
"897","glTexSubImage3D","8,972,273.059","71.006","499.270","8,972,772.329","58.080","138","0x20000","0x500107CB","7144"
"898","glTexSubImage3D","8,972,344.506","69.506","484.847","8,972,829.353","58.080","138","0x20000","0x500107CB","7144"
"899","glTexSubImage3D","8,972,414.261","67.569","473.716","8,972,887.977","57.697","138","0x20000","0x500107CB","7144"
"900","glTexSubImage3D","8,972,482.078","63.524","464.108","8,972,946.186","58.016","138","0x20000","0x500107CB","7144"
"901","glTexSubImage3D","8,972,545.854","99.001","459.436","8,973,005.290","0.544","138","0x20000","0x500107CB","7144"
"901","glTexSubImage3D","8,972,545.854","99.001","557.485","8,973,103.339","57.024","139","0x20000","0x500107CB","7144"
"902","glTexSubImage3D","8,972,645.109","67.860","515.798","8,973,160.907","56.992","139","0x20000","0x500107CB","7144"
"903","glTexSubImage3D","8,972,713.263","67.409","505.148","8,973,218.411","57.793","139","0x20000","0x500107CB","7144"
"904","glTexSubImage3D","8,972,780.981","68.365","495.799","8,973,276.780","58.912","139","0x20000","0x500107CB","7144"
"905","glTexSubImage3D","8,972,849.717","66.626","484.919","8,973,334.636","58.144","139","0x20000","0x500107CB","7144"
"906","glTexSubImage3D","8,972,916.632","68.970","476.692","8,973,393.324","57.473","139","0x20000","0x500107CB","7144"
"907","glTexSubImage3D","8,972,985.863","66.704","465.766","8,973,451.629","57.312","139","0x20000","0x500107CB","7144"
"908","glTexSubImage3D","8,973,052.815","95.385","457.278","8,973,510.093","0.544","139","0x20000","0x500107CB","7144"
"908","glTexSubImage3D","8,973,052.815","95.385","557.535","8,973,610.350","57.024","140","0x20000","0x500107CB","7144"
"909","glTexSubImage3D","8,973,148.449","68.103","519.469","8,973,667.918","57.120","140","0x20000","0x500107CB","7144"
"910","glTexSubImage3D","8,973,216.805","66.879","508.937","8,973,725.742","58.017","140","0x20000","0x500107CB","7144"
"911","glTexSubImage3D","8,973,283.934","68.483","500.337","8,973,784.271","58.592","140","0x20000","0x500107CB","7144"
"912","glTexSubImage3D","8,973,352.663","67.426","489.080","8,973,841.743","58.176","140","0x20000","0x500107CB","7144"
"913","glTexSubImage3D","8,973,420.385","68.205","480.046","8,973,900.431","57.409","140","0x20000","0x500107CB","7144"
"914","glTexSubImage3D","8,973,489.127","69.034","469.225","8,973,958.352","58.016","140","0x20000","0x500107CB","7144"
"915","glTexSubImage3D","8,973,558.465","97.603","459.055","8,974,017.520","0.736","140","0x20000","0x500107CB","7144"
"915","glTexSubImage3D","8,973,558.465","97.603","559.472","8,974,117.937","57.024","141","0x20000","0x500107CB","7144"
"916","glTexSubImage3D","8,973,656.319","69.401","519.250","8,974,175.569","57.408","141","0x20000","0x500107CB","7144"
"917","glTexSubImage3D","8,973,726.025","66.549","507.720","8,974,233.745","58.017","141","0x20000","0x500107CB","7144"
"918","glTexSubImage3D","8,973,792.931","69.018","499.375","8,974,292.306","58.720","141","0x20000","0x500107CB","7144"
"919","glTexSubImage3D","8,973,862.192","70.584","487.458","8,974,349.650","58.720","141","0x20000","0x500107CB","7144"
"920","glTexSubImage3D","8,973,933.028","68.056","475.886","8,974,408.914","57.025","141","0x20000","0x500107CB","7144"
"921","glTexSubImage3D","8,974,001.416","66.846","465.035","8,974,466.451","57.152","141","0x20000","0x500107CB","7144"
"922","glTexSubImage3D","8,974,068.517","95.876","456.110","8,974,524.627","0.512","141","0x20000","0x500107CB","7144"
"922","glTexSubImage3D","8,974,068.517","95.876","558.735","8,974,627.252","57.248","142","0x20000","0x500107CB","7144"
"923","glTexSubImage3D","8,974,164.971","70.019","520.041","8,974,685.012","57.152","142","0x20000","0x500107CB","7144"
"924","glTexSubImage3D","8,974,235.240","71.108","507.404","8,974,742.644","57.153","142","0x20000","0x500107CB","7144"
"925","glTexSubImage3D","8,974,306.594","69.536","493.747","8,974,800.341","58.432","142","0x20000","0x500107CB","7144"
"926","glTexSubImage3D","8,974,376.379","69.043","481.050","8,974,857.429","59.296","142","0x20000","0x500107CB","7144"
"927","glTexSubImage3D","8,974,445.801","68.209","471.468","8,974,917.269","57.601","142","0x20000","0x500107CB","7144"
"928","glTexSubImage3D","8,974,514.260","62.969","461.282","8,974,975.542","57.504","142","0x20000","0x500107CB","7144"
"929","glTexSubImage3D","8,974,577.476","96.751","456.690","8,975,034.166","0.512","142","0x20000","0x500107CB","7144"
"929","glTexSubImage3D","8,974,577.476","96.751","552.883","8,975,130.359","57.024","143","0x20000","0x500107CB","7144"
"930","glTexSubImage3D","8,974,674.536","66.928","513.391","8,975,187.927","57.248","143","0x20000","0x500107CB","7144"
"931","glTexSubImage3D","8,974,741.718","66.943","503.969","8,975,245.687","57.057","143","0x20000","0x500107CB","7144"
"932","glTexSubImage3D","8,974,809.245","71.037","494.459","8,975,303.704","58.144","143","0x20000","0x500107CB","7144"
"933","glTexSubImage3D","8,974,880.532","65.022","480.260","8,975,360.792","58.624","143","0x20000","0x500107CB","7144"
"934","glTexSubImage3D","8,974,945.923","70.054","474.166","8,975,420.089","57.312","143","0x20000","0x500107CB","7144"
"935","glTexSubImage3D","8,975,016.227","64.227","461.750","8,975,477.977","57.728","143","0x20000","0x500107CB","7144"
"936","glTexSubImage3D","8,975,080.718","93.877","456.043","8,975,536.761","0.544","143","0x20000","0x500107CB","7144"
"936","glTexSubImage3D","8,975,080.718","93.877","550.188","8,975,630.906","57.024","144","0x20000","0x500107CB","7144"
"937","glTexSubImage3D","8,975,174.844","69.569","513.630","8,975,688.474","57.024","144","0x20000","0x500107CB","7144"
"938","glTexSubImage3D","8,975,244.677","67.266","501.493","8,975,746.170","57.665","144","0x20000","0x500107CB","7144"
"939","glTexSubImage3D","8,975,312.211","67.275","492.168","8,975,804.379","58.560","144","0x20000","0x500107CB","7144"
"940","glTexSubImage3D","8,975,379.746","67.350","482.105","8,975,861.851","58.400","144","0x20000","0x500107CB","7144"
"941","glTexSubImage3D","8,975,447.341","69.990","473.678","8,975,921.019","56.993","144","0x20000","0x500107CB","7144"
"942","glTexSubImage3D","8,975,517.629","64.197","460.895","8,975,978.524","57.024","144","0x20000","0x500107CB","7144"
"943","glTexSubImage3D","8,975,582.122","94.552","454.482","8,976,036.604","0.576","144","0x20000","0x500107CB","7144"
"943","glTexSubImage3D","8,975,582.122","94.552","556.339","8,976,138.461","57.088","145","0x20000","0x500107CB","7144"
"944","glTexSubImage3D","8,975,677.001","69.161","519.124","8,976,196.125","57.248","145","0x20000","0x500107CB","7144"
"945","glTexSubImage3D","8,975,746.915","69.764","507.002","8,976,253.917","57.633","145","0x20000","0x500107CB","7144"
"946","glTexSubImage3D","8,975,816.995","68.974","495.099","8,976,312.094","58.208","145","0x20000","0x500107CB","7144"
"947","glTexSubImage3D","8,975,886.220","67.778","482.962","8,976,369.182","58.112","145","0x20000","0x500107CB","7144"
"948","glTexSubImage3D","8,975,954.544","70.332","473.295","8,976,427.839","57.632","145","0x20000","0x500107CB","7144"
"949","glTexSubImage3D","8,976,025.427","64.171","460.556","8,976,485.983","57.152","145","0x20000","0x500107CB","7144"
"950","glTexSubImage3D","8,976,089.844","94.039","454.379","8,976,544.223","0.544","145","0x20000","0x500107CB","7144"
"950","glTexSubImage3D","8,976,089.844","94.039","552.460","8,976,642.304","57.056","146","0x20000","0x500107CB","7144"
"951","glTexSubImage3D","8,976,184.128","67.517","515.744","8,976,699.872","57.217","146","0x20000","0x500107CB","7144"
"952","glTexSubImage3D","8,976,251.892","67.121","505.708","8,976,757.600","57.249","146","0x20000","0x500107CB","7144"
"953","glTexSubImage3D","8,976,319.263","68.805","496.482","8,976,815.745","58.208","146","0x20000","0x500107CB","7144"
"954","glTexSubImage3D","8,976,388.317","68.126","484.580","8,976,872.897","58.592","146","0x20000","0x500107CB","7144"
"955","glTexSubImage3D","8,976,456.690","68.824","475.343","8,976,932.033","57.377","146","0x20000","0x500107CB","7144"
"956","glTexSubImage3D","8,976,525.822","66.513","464.132","8,976,989.954","57.856","146","0x20000","0x500107CB","7144"
"957","glTexSubImage3D","8,976,592.582","93.479","456.316","8,977,048.898","0.608","146","0x20000","0x500107CB","7144"
"957","glTexSubImage3D","8,976,592.582","93.479","550.653","8,977,143.235","57.088","147","0x20000","0x500107CB","7144"
"958","glTexSubImage3D","8,976,686.312","67.342","514.523","8,977,200.835","57.184","147","0x20000","0x500107CB","7144"
"959","glTexSubImage3D","8,976,753.906","67.454","504.625","8,977,258.531","57.089","147","0x20000","0x500107CB","7144"
"960","glTexSubImage3D","8,976,821.813","69.689","494.319","8,977,316.132","58.336","147","0x20000","0x500107CB","7144"
"961","glTexSubImage3D","8,976,891.746","67.764","481.538","8,977,373.284","58.209","147","0x20000","0x500107CB","7144"
"962","glTexSubImage3D","8,976,960.086","70.340","471.918","8,977,432.004","57.249","147","0x20000","0x500107CB","7144"
"963","glTexSubImage3D","8,977,030.676","63.844","459.185","8,977,489.861","57.408","147","0x20000","0x500107CB","7144"
"964","glTexSubImage3D","8,977,094.765","93.941","453.528","8,977,548.293","0.544","147","0x20000","0x500107CB","7144"
"964","glTexSubImage3D","8,977,094.765","93.941","577.049","8,977,671.814","57.152","148","0x20000","0x500107CB","7144"
"965","glTexSubImage3D","8,977,189.011","69.486","540.531","8,977,729.542","58.145","148","0x20000","0x500107CB","7144"
"966","glTexSubImage3D","8,977,258.746","68.334","529.485","8,977,788.231","57.120","148","0x20000","0x500107CB","7144"
"967","glTexSubImage3D","8,977,327.330","69.073","518.565","8,977,845.895","58.048","148","0x20000","0x500107CB","7144"
"968","glTexSubImage3D","8,977,396.648","67.143","506.271","8,977,902.919","58.048","148","0x20000","0x500107CB","7144"
"969","glTexSubImage3D","8,977,464.040","82.843","497.504","8,977,961.544","57.152","148","0x20000","0x500107CB","7144"
"970","glTexSubImage3D","8,977,547.291","75.298","471.981","8,978,019.272","56.960","148","0x20000","0x500107CB","7144"
"971","glTexSubImage3D","8,977,622.839","93.870","462.641","8,978,085.480","0.544","148","0x20000","0x500107CB","7144"
"971","glTexSubImage3D","8,977,622.839","93.870","579.378","8,978,202.217","57.024","149","0x20000","0x500107CB","7144"
"972","glTexSubImage3D","8,977,716.958","67.613","542.795","8,978,259.753","57.665","149","0x20000","0x500107CB","7144"
"973","glTexSubImage3D","8,977,784.821","70.065","533.109","8,978,317.930","57.536","149","0x20000","0x500107CB","7144"
"974","glTexSubImage3D","8,977,855.131","67.200","520.847","8,978,375.978","58.304","149","0x20000","0x500107CB","7144"
"975","glTexSubImage3D","8,977,922.580","66.792","510.614","8,978,433.194","59.041","149","0x20000","0x500107CB","7144"
"976","glTexSubImage3D","8,977,994.711","95.280","498.164","8,978,492.875","57.056","149","0x20000","0x500107CB","7144"
"977","glTexSubImage3D","8,978,090.248","62.738","460.323","8,978,550.571","57.057","149","0x20000","0x500107CB","7144"
"978","glTexSubImage3D","8,978,153.231","95.042","455.484","8,978,608.715","0.512","149","0x20000","0x500107CB","7144"
"978","glTexSubImage3D","8,978,153.231","95.042","551.741","8,978,704.972","57.024","150","0x20000","0x500107CB","7144"
"979","glTexSubImage3D","8,978,248.524","66.634","513.984","8,978,762.508","57.665","150","0x20000","0x500107CB","7144"
"980","glTexSubImage3D","8,978,315.413","67.156","505.240","8,978,820.653","56.992","150","0x20000","0x500107CB","7144"
"981","glTexSubImage3D","8,978,382.819","69.260","495.370","8,978,878.189","58.112","150","0x20000","0x500107CB","7144"
"982","glTexSubImage3D","8,978,452.328","67.889","482.917","8,978,935.245","58.145","150","0x20000","0x500107CB","7144"
"983","glTexSubImage3D","8,978,520.469","68.525","473.593","8,978,994.062","57.088","150","0x20000","0x500107CB","7144"
"984","glTexSubImage3D","8,978,589.247","66.152","462.607","8,979,051.854","57.024","150","0x20000","0x500107CB","7144"
"985","glTexSubImage3D","8,978,655.709","93.563","454.289","8,979,109.998","0.512","150","0x20000","0x500107CB","7144"
"985","glTexSubImage3D","8,978,655.709","93.563","543.538","8,979,199.247","57.344","151","0x20000","0x500107CB","7144"
"986","glTexSubImage3D","8,978,749.527","66.137","507.576","8,979,257.103","56.993","151","0x20000","0x500107CB","7144"
"987","glTexSubImage3D","8,978,815.915","70.200","498.725","8,979,314.640","56.960","151","0x20000","0x500107CB","7144"
"988","glTexSubImage3D","8,978,886.360","95.838","485.816","8,979,372.176","58.560","151","0x20000","0x500107CB","7144"
"989","glTexSubImage3D","8,978,982.457","68.526","447.191","8,979,429.648","58.113","151","0x20000","0x500107CB","7144"
"990","glTexSubImage3D","8,979,051.283","64.668","437.054","8,979,488.337","57.344","151","0x20000","0x500107CB","7144"
"991","glTexSubImage3D","8,979,116.210","48.985","430.015","8,979,546.225","57.408","151","0x20000","0x500107CB","7144"
"992","glTexSubImage3D","8,979,165.452","81.988","439.269","8,979,604.721","0.672","151","0x20000","0x500107CB","7144"
"992","glTexSubImage3D","8,979,165.452","81.988","514.022","8,979,679.474","57.440","152","0x20000","0x500107CB","7144"
"993","glTexSubImage3D","8,979,247.699","68.418","489.823","8,979,737.522","57.505","152","0x20000","0x500107CB","7144"
"994","glTexSubImage3D","8,979,320.635","73.951","474.903","8,979,795.538","57.633","152","0x20000","0x500107CB","7144"
"995","glTexSubImage3D","8,979,395.159","70.027","458.620","8,979,853.779","58.400","152","0x20000","0x500107CB","7144"
"996","glTexSubImage3D","8,979,465.436","69.775","445.687","8,979,911.123","58.112","152","0x20000","0x500107CB","7144"
"997","glTexSubImage3D","8,979,535.469","68.088","434.310","8,979,969.779","57.057","152","0x20000","0x500107CB","7144"
"998","glTexSubImage3D","8,979,603.889","49.325","423.843","8,980,027.732","59.648","152","0x20000","0x500107CB","7144"
"999","glTexSubImage3D","8,979,653.569","75.573","434.867","8,980,088.436","0.576","152","0x20000","0x500107CB","7144"
"999","glTexSubImage3D","8,979,653.569","75.573","504.500","8,980,158.069","57.280","153","0x20000","0x500107CB","7144"
"1000","glTexSubImage3D","8,979,729.395","67.597","486.498","8,980,215.893","57.632","153","0x20000","0x500107CB","7144"
"1001","glTexSubImage3D","8,979,797.243","67.952","476.762","8,980,274.005","57.121","153","0x20000","0x500107CB","7144"
"1002","glTexSubImage3D","8,979,865.449","68.507","466.189","8,980,331.638","58.112","153","0x20000","0x500107CB","7144"
"1003","glTexSubImage3D","8,979,934.267","68.523","454.427","8,980,388.694","58.144","153","0x20000","0x500107CB","7144"
"1004","glTexSubImage3D","8,980,003.045","74.684","444.337","8,980,447.382","57.153","153","0x20000","0x500107CB","7144"
"1005","glTexSubImage3D","8,980,077.981","52.585","427.066","8,980,505.047","57.408","153","0x20000","0x500107CB","7144"
"1006","glTexSubImage3D","8,980,131.070","76.980","432.537","8,980,563.607","0.544","153","0x20000","0x500107CB","7144"
"1006","glTexSubImage3D","8,980,131.070","76.980","500.442","8,980,631.512","57.408","154","0x20000","0x500107CB","7144"
"1007","glTexSubImage3D","8,980,208.646","70.302","480.818","8,980,689.464","57.888","154","0x20000","0x500107CB","7144"
"1008","glTexSubImage3D","8,980,279.259","69.383","468.733","8,980,747.992","57.025","154","0x20000","0x500107CB","7144"
"1009","glTexSubImage3D","8,980,348.889","67.600","456.639","8,980,805.528","58.209","154","0x20000","0x500107CB","7144"
"1010","glTexSubImage3D","8,980,417.002","68.234","445.615","8,980,862.617","58.560","154","0x20000","0x500107CB","7144"
"1011","glTexSubImage3D","8,980,485.486","69.476","436.235","8,980,921.721","57.441","154","0x20000","0x500107CB","7144"
"1012","glTexSubImage3D","8,980,555.215","51.473","424.523","8,980,979.738","58.144","154","0x20000","0x500107CB","7144"
