"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"519","glTexSubImage3D","9,180,384.470","59.898","52,861.469","9,233,245.939","62.464","84","0x20000","0xFFFFFFFF9E010A79","4148"
"520","glTexSubImage3D","9,180,444.630","65.515","52,862.653","9,233,307.283","62.464","84","0x20000","0xFFFFFFFF9E010A79","4148"
"521","glTexSubImage3D","9,180,510.401","64.240","52,859.859","9,233,370.260","61.280","84","0x20000","0xFFFFFFFF9E010A79","4148"
"522","glTexSubImage3D","9,180,574.898","60.130","52,857.410","9,233,432.308","61.248","84","0x20000","0xFFFFFFFF9E010A79","4148"
"523","glTexSubImage3D","9,180,635.280","341.082","52,859.332","9,233,494.612","0.544","84","0x20000","0xFFFFFFFF9E010A79","4148"
"523","glTexSubImage3D","9,180,635.280","341.082","52,875.268","9,233,510.548","61.217","85","0x20000","0xFFFFFFFF9E010A79","4148"
"524","glTexSubImage3D","9,180,976.956","78.454","52,595.385","9,233,572.341","61.248","85","0x20000","0xFFFFFFFF9E010A79","4148"
"525","glTexSubImage3D","9,181,056.434","81.918","52,577.731","9,233,634.165","61.249","85","0x20000","0xFFFFFFFF9E010A79","4148"
"526","glTexSubImage3D","9,181,138.880","74.963","52,557.110","9,233,695.990","62.464","85","0x20000","0xFFFFFFFF9E010A79","4148"
"527","glTexSubImage3D","9,181,214.432","83.486","52,542.806","9,233,757.238","62.464","85","0x20000","0xFFFFFFFF9E010A79","4148"
"528","glTexSubImage3D","9,181,298.828","79.207","52,521.418","9,233,820.246","61.345","85","0x20000","0xFFFFFFFF9E010A79","4148"
"529","glTexSubImage3D","9,181,379.122","81.787","52,502.981","9,233,882.103","61.376","85","0x20000","0xFFFFFFFF9E010A79","4148"
"530","glTexSubImage3D","9,181,461.501","112.083","52,483.034","9,233,944.535","0.512","85","0x20000","0xFFFFFFFF9E010A79","4148"
"530","glTexSubImage3D","9,181,461.501","112.083","52,497.818","9,233,959.319","61.249","86","0x20000","0xFFFFFFFF9E010A79","4148"
"531","glTexSubImage3D","9,181,573.836","68.353","52,447.244","9,234,021.080","61.344","86","0x20000","0xFFFFFFFF9E010A79","4148"
"532","glTexSubImage3D","9,181,642.527","57.919","52,440.441","9,234,082.968","61.217","86","0x20000","0xFFFFFFFF9E010A79","4148"
"533","glTexSubImage3D","9,181,700.701","59.625","52,444.028","9,234,144.729","62.496","86","0x20000","0xFFFFFFFF9E010A79","4148"
"534","glTexSubImage3D","9,181,760.574","58.680","52,445.595","9,234,206.169","62.368","86","0x20000","0xFFFFFFFF9E010A79","4148"
"535","glTexSubImage3D","9,181,819.505","57.457","52,449.544","9,234,269.049","61.249","86","0x20000","0xFFFFFFFF9E010A79","4148"
"536","glTexSubImage3D","9,181,877.210","59.037","52,453.600","9,234,330.810","61.248","86","0x20000","0xFFFFFFFF9E010A79","4148"
"537","glTexSubImage3D","9,181,936.515","1,435.322","52,456.599","9,234,393.114","0.544","86","0x20000","0xFFFFFFFF9E010A79","4148"
"537","glTexSubImage3D","9,181,936.515","1,435.322","52,472.055","9,234,408.570","61.249","87","0x20000","0xFFFFFFFF9E010A79","4148"
"538","glTexSubImage3D","9,183,374.281","73.704","51,096.082","9,234,470.363","61.216","87","0x20000","0xFFFFFFFF9E010A79","4148"
"539","glTexSubImage3D","9,183,448.801","68.877","51,083.322","9,234,532.123","61.248","87","0x20000","0xFFFFFFFF9E010A79","4148"
"540","glTexSubImage3D","9,183,517.934","63.729","51,075.950","9,234,593.884","62.368","87","0x20000","0xFFFFFFFF9E010A79","4148"
"541","glTexSubImage3D","9,183,581.923","61.066","51,073.241","9,234,655.164","62.496","87","0x20000","0xFFFFFFFF9E010A79","4148"
"542","glTexSubImage3D","9,183,643.259","63.180","51,074.945","9,234,718.204","61.249","87","0x20000","0xFFFFFFFF9E010A79","4148"
"543","glTexSubImage3D","9,183,706.708","60.411","51,073.257","9,234,779.965","61.248","87","0x20000","0xFFFFFFFF9E010A79","4148"
"544","glTexSubImage3D","9,183,767.418","83.141","51,074.851","9,234,842.269","0.512","87","0x20000","0xFFFFFFFF9E010A79","4148"
"544","glTexSubImage3D","9,183,767.418","83.141","51,089.667","9,234,857.085","61.249","88","0x20000","0xFFFFFFFF9E010A79","4148"
"545","glTexSubImage3D","9,183,850.821","59.606","51,068.057","9,234,918.878","61.248","88","0x20000","0xFFFFFFFF9E010A79","4148"
"546","glTexSubImage3D","9,183,910.689","58.186","51,069.981","9,234,980.670","61.312","88","0x20000","0xFFFFFFFF9E010A79","4148"
"547","glTexSubImage3D","9,183,969.129","59.538","51,073.398","9,235,042.527","62.336","88","0x20000","0xFFFFFFFF9E010A79","4148"
"548","glTexSubImage3D","9,184,028.931","59.378","51,074.876","9,235,103.807","62.272","88","0x20000","0xFFFFFFFF9E010A79","4148"
"549","glTexSubImage3D","9,184,088.564","62.486","51,078.059","9,235,166.623","61.249","88","0x20000","0xFFFFFFFF9E010A79","4148"
"550","glTexSubImage3D","9,184,151.301","61.288","51,077.115","9,235,228.416","61.216","88","0x20000","0xFFFFFFFF9E010A79","4148"
"551","glTexSubImage3D","9,184,212.849","76.364","51,077.839","9,235,290.688","0.512","88","0x20000","0xFFFFFFFF9E010A79","4148"
"551","glTexSubImage3D","9,184,212.849","76.364","51,092.655","9,235,305.504","61.281","89","0x20000","0xFFFFFFFF9E010A79","4148"
"552","glTexSubImage3D","9,184,289.474","58.523","51,077.855","9,235,367.329","61.440","89","0x20000","0xFFFFFFFF9E010A79","4148"
"553","glTexSubImage3D","9,184,348.262","57.914","51,081.051","9,235,429.313","61.248","89","0x20000","0xFFFFFFFF9E010A79","4148"
"554","glTexSubImage3D","9,184,406.429","60.479","51,084.644","9,235,491.073","62.337","89","0x20000","0xFFFFFFFF9E010A79","4148"
"555","glTexSubImage3D","9,184,467.347","57.671","51,085.007","9,235,552.354","62.304","89","0x20000","0xFFFFFFFF9E010A79","4148"
"556","glTexSubImage3D","9,184,525.516","64.907","51,089.686","9,235,615.202","61.217","89","0x20000","0xFFFFFFFF9E010A79","4148"
"557","glTexSubImage3D","9,184,590.721","74.994","51,086.210","9,235,676.931","61.248","89","0x20000","0xFFFFFFFF9E010A79","4148"
"558","glTexSubImage3D","9,184,666.233","91.516","51,073.130","9,235,739.363","0.512","89","0x20000","0xFFFFFFFF9E010A79","4148"
"558","glTexSubImage3D","9,184,666.233","91.516","51,089.098","9,235,755.331","61.217","90","0x20000","0xFFFFFFFF9E010A79","4148"
"559","glTexSubImage3D","9,184,758.947","66.401","51,058.145","9,235,817.092","61.216","90","0x20000","0xFFFFFFFF9E010A79","4148"
"560","glTexSubImage3D","9,184,825.609","61.559","51,053.243","9,235,878.852","61.216","90","0x20000","0xFFFFFFFF9E010A79","4148"
"561","glTexSubImage3D","9,184,887.417","63.631","51,053.195","9,235,940.612","62.305","90","0x20000","0xFFFFFFFF9E010A79","4148"
"562","glTexSubImage3D","9,184,951.293","60.506","51,050.568","9,236,001.861","62.304","90","0x20000","0xFFFFFFFF9E010A79","4148"
"563","glTexSubImage3D","9,185,012.051","61.854","51,052.626","9,236,064.677","61.248","90","0x20000","0xFFFFFFFF9E010A79","4148"
"564","glTexSubImage3D","9,185,074.156","62.571","51,052.282","9,236,126.438","61.216","90","0x20000","0xFFFFFFFF9E010A79","4148"
"565","glTexSubImage3D","9,185,136.986","312.624","51,051.756","9,236,188.742","0.512","90","0x20000","0xFFFFFFFF9E010A79","4148"
"565","glTexSubImage3D","9,185,136.986","312.624","51,068.076","9,236,205.062","61.280","91","0x20000","0xFFFFFFFF9E010A79","4148"
"566","glTexSubImage3D","9,185,450.506","146.080","50,816.349","9,236,266.855","61.248","91","0x20000","0xFFFFFFFF9E010A79","4148"
"567","glTexSubImage3D","9,185,596.948","80.726","50,731.699","9,236,328.647","61.440","91","0x20000","0xFFFFFFFF9E010A79","4148"
"568","glTexSubImage3D","9,185,678.152","71.163","50,712.447","9,236,390.599","62.529","91","0x20000","0xFFFFFFFF9E010A79","4148"
"569","glTexSubImage3D","9,185,749.919","149.277","50,701.961","9,236,451.880","62.496","91","0x20000","0xFFFFFFFF9E010A79","4148"
"570","glTexSubImage3D","9,185,899.851","73.423","50,615.037","9,236,514.888","61.248","91","0x20000","0xFFFFFFFF9E010A79","4148"
"571","glTexSubImage3D","9,185,974.194","88.614","50,602.487","9,236,576.681","61.216","91","0x20000","0xFFFFFFFF9E010A79","4148"
"572","glTexSubImage3D","9,186,063.204","320.706","50,575.749","9,236,638.953","0.544","91","0x20000","0xFFFFFFFF9E010A79","4148"
"572","glTexSubImage3D","9,186,063.204","320.706","50,591.013","9,236,654.217","61.249","92","0x20000","0xFFFFFFFF9E010A79","4148"
"573","glTexSubImage3D","9,186,384.674","66.886","50,331.303","9,236,715.977","61.249","92","0x20000","0xFFFFFFFF9E010A79","4148"
"574","glTexSubImage3D","9,186,451.968","63.763","50,325.834","9,236,777.802","61.248","92","0x20000","0xFFFFFFFF9E010A79","4148"
"575","glTexSubImage3D","9,186,516.283","63.330","50,323.311","9,236,839.594","62.337","92","0x20000","0xFFFFFFFF9E010A79","4148"
"576","glTexSubImage3D","9,186,579.989","190.266","50,320.886","9,236,900.875","62.272","92","0x20000","0xFFFFFFFF9E010A79","4148"
"577","glTexSubImage3D","9,186,770.866","128.534","50,192.825","9,236,963.691","61.248","92","0x20000","0xFFFFFFFF9E010A79","4148"
"578","glTexSubImage3D","9,186,900.497","85.042","50,124.987","9,237,025.484","61.216","92","0x20000","0xFFFFFFFF9E010A79","4148"
"579","glTexSubImage3D","9,186,985.856","91.739","50,101.900","9,237,087.756","0.544","92","0x20000","0xFFFFFFFF9E010A79","4148"
"579","glTexSubImage3D","9,186,985.856","91.739","50,117.836","9,237,103.692","61.216","93","0x20000","0xFFFFFFFF9E010A79","4148"
"580","glTexSubImage3D","9,187,078.690","66.583","50,086.891","9,237,165.581","61.216","93","0x20000","0xFFFFFFFF9E010A79","4148"
"581","glTexSubImage3D","9,187,145.567","59.887","50,081.774","9,237,227.341","61.440","93","0x20000","0xFFFFFFFF9E010A79","4148"
"582","glTexSubImage3D","9,187,205.968","59.426","50,083.325","9,237,289.293","62.369","93","0x20000","0xFFFFFFFF9E010A79","4148"
"583","glTexSubImage3D","9,187,265.652","57.156","50,084.954","9,237,350.606","62.272","93","0x20000","0xFFFFFFFF9E010A79","4148"
"584","glTexSubImage3D","9,187,323.060","58.575","50,090.362","9,237,413.422","61.248","93","0x20000","0xFFFFFFFF9E010A79","4148"
"585","glTexSubImage3D","9,187,381.888","58.871","50,093.294","9,237,475.182","61.249","93","0x20000","0xFFFFFFFF9E010A79","4148"
"586","glTexSubImage3D","9,187,441.012","78.897","50,096.475","9,237,537.487","0.544","93","0x20000","0xFFFFFFFF9E010A79","4148"
"586","glTexSubImage3D","9,187,441.012","78.897","50,112.475","9,237,553.487","61.248","94","0x20000","0xFFFFFFFF9E010A79","4148"
"587","glTexSubImage3D","9,187,520.177","59.629","50,095.070","9,237,615.247","61.249","94","0x20000","0xFFFFFFFF9E010A79","4148"
"588","glTexSubImage3D","9,187,580.079","60.216","50,096.961","9,237,677.040","61.248","94","0x20000","0xFFFFFFFF9E010A79","4148"
"589","glTexSubImage3D","9,187,640.558","58.107","50,098.242","9,237,738.800","62.305","94","0x20000","0xFFFFFFFF9E010A79","4148"
"590","glTexSubImage3D","9,187,698.917","59.067","50,101.164","9,237,800.081","62.272","94","0x20000","0xFFFFFFFF9E010A79","4148"
"591","glTexSubImage3D","9,187,758.235","63.267","50,104.630","9,237,862.865","61.249","94","0x20000","0xFFFFFFFF9E010A79","4148"
"592","glTexSubImage3D","9,187,821.754","61.742","50,102.871","9,237,924.625","61.249","94","0x20000","0xFFFFFFFF9E010A79","4148"
"593","glTexSubImage3D","9,187,883.750","280.156","50,103.180","9,237,986.930","0.512","94","0x20000","0xFFFFFFFF9E010A79","4148"
"593","glTexSubImage3D","9,187,883.750","280.156","50,118.028","9,238,001.778","61.280","95","0x20000","0xFFFFFFFF9E010A79","4148"
"594","glTexSubImage3D","9,188,164.482","115.194","49,899.088","9,238,063.570","61.249","95","0x20000","0xFFFFFFFF9E010A79","4148"
"595","glTexSubImage3D","9,188,280.029","61.120","49,845.302","9,238,125.331","61.248","95","0x20000","0xFFFFFFFF9E010A79","4148"
"596","glTexSubImage3D","9,188,341.586","60.611","49,845.537","9,238,187.123","62.305","95","0x20000","0xFFFFFFFF9E010A79","4148"
"597","glTexSubImage3D","9,188,403.014","138.574","49,845.357","9,238,248.371","62.305","95","0x20000","0xFFFFFFFF9E010A79","4148"
"598","glTexSubImage3D","9,188,541.935","64.474","49,769.253","9,238,311.188","61.248","95","0x20000","0xFFFFFFFF9E010A79","4148"
"599","glTexSubImage3D","9,188,606.755","78.437","49,766.225","9,238,372.980","61.217","95","0x20000","0xFFFFFFFF9E010A79","4148"
"600","glTexSubImage3D","9,188,685.655","114.090","49,749.662","9,238,435.317","0.544","95","0x20000","0xFFFFFFFF9E010A79","4148"
"600","glTexSubImage3D","9,188,685.655","114.090","49,765.598","9,238,451.253","61.280","96","0x20000","0xFFFFFFFF9E010A79","4148"
"601","glTexSubImage3D","9,188,800.955","81.151","49,712.122","9,238,513.077","61.249","96","0x20000","0xFFFFFFFF9E010A79","4148"
"602","glTexSubImage3D","9,188,882.910","91.885","49,691.928","9,238,574.838","61.216","96","0x20000","0xFFFFFFFF9E010A79","4148"
"603","glTexSubImage3D","9,188,975.340","86.310","49,661.258","9,238,636.598","62.336","96","0x20000","0xFFFFFFFF9E010A79","4148"
"604","glTexSubImage3D","9,189,062.855","89.368","49,634.991","9,238,697.846","62.305","96","0x20000","0xFFFFFFFF9E010A79","4148"
"605","glTexSubImage3D","9,189,152.866","85.793","49,607.797","9,238,760.663","61.280","96","0x20000","0xFFFFFFFF9E010A79","4148"
"606","glTexSubImage3D","9,189,239.211","84.570","49,583.244","9,238,822.455","61.249","96","0x20000","0xFFFFFFFF9E010A79","4148"
"607","glTexSubImage3D","9,189,324.552","436.577","49,560.208","9,238,884.760","0.544","96","0x20000","0xFFFFFFFF9E010A79","4148"
"607","glTexSubImage3D","9,189,324.552","436.577","49,575.280","9,238,899.832","61.248","97","0x20000","0xFFFFFFFF9E010A79","4148"
"608","glTexSubImage3D","9,189,762.296","119.050","49,199.328","9,238,961.624","61.248","97","0x20000","0xFFFFFFFF9E010A79","4148"
"609","glTexSubImage3D","9,189,882.053","65.457","49,141.364","9,239,023.417","61.216","97","0x20000","0xFFFFFFFF9E010A79","4148"
"610","glTexSubImage3D","9,189,947.848","64.750","49,137.329","9,239,085.177","62.336","97","0x20000","0xFFFFFFFF9E010A79","4148"
"611","glTexSubImage3D","9,190,012.855","154.523","49,133.602","9,239,146.457","62.305","97","0x20000","0xFFFFFFFF9E010A79","4148"
"612","glTexSubImage3D","9,190,167.968","70.310","49,041.498","9,239,209.466","61.248","97","0x20000","0xFFFFFFFF9E010A79","4148"
"613","glTexSubImage3D","9,190,238.626","94.957","49,032.824","9,239,271.450","61.441","97","0x20000","0xFFFFFFFF9E010A79","4148"
"614","glTexSubImage3D","9,190,362.926","87.599","48,971.277","9,239,334.203","0.512","97","0x20000","0xFFFFFFFF9E010A79","4148"
"614","glTexSubImage3D","9,190,362.926","87.599","48,986.669","9,239,349.595","61.376","98","0x20000","0xFFFFFFFF9E010A79","4148"
"615","glTexSubImage3D","9,190,450.855","60.297","48,960.660","9,239,411.515","61.249","98","0x20000","0xFFFFFFFF9E010A79","4148"
"616","glTexSubImage3D","9,190,511.408","59.894","48,961.868","9,239,473.276","61.312","98","0x20000","0xFFFFFFFF9E010A79","4148"
"617","glTexSubImage3D","9,190,571.562","60.206","48,963.538","9,239,535.100","62.304","98","0x20000","0xFFFFFFFF9E010A79","4148"
"618","glTexSubImage3D","9,190,632.027","61.114","48,964.353","9,239,596.380","62.273","98","0x20000","0xFFFFFFFF9E010A79","4148"
"619","glTexSubImage3D","9,190,693.414","59.654","48,965.783","9,239,659.197","61.248","98","0x20000","0xFFFFFFFF9E010A79","4148"
"620","glTexSubImage3D","9,190,753.327","60.274","48,967.694","9,239,721.021","61.249","98","0x20000","0xFFFFFFFF9E010A79","4148"
"621","glTexSubImage3D","9,190,814.003","76.204","48,969.419","9,239,783.422","0.512","98","0x20000","0xFFFFFFFF9E010A79","4148"
"621","glTexSubImage3D","9,190,814.003","76.204","48,985.003","9,239,799.006","61.248","99","0x20000","0xFFFFFFFF9E010A79","4148"
"622","glTexSubImage3D","9,190,890.462","60.346","48,970.336","9,239,860.798","61.280","99","0x20000","0xFFFFFFFF9E010A79","4148"
"623","glTexSubImage3D","9,190,951.057","60.971","48,971.565","9,239,922.622","61.217","99","0x20000","0xFFFFFFFF9E010A79","4148"
"624","glTexSubImage3D","9,191,012.281","57.651","48,972.102","9,239,984.383","62.304","99","0x20000","0xFFFFFFFF9E010A79","4148"
"625","glTexSubImage3D","9,191,070.433","62.391","48,975.230","9,240,045.663","62.273","99","0x20000","0xFFFFFFFF9E010A79","4148"
"626","glTexSubImage3D","9,191,133.074","67.813","48,975.406","9,240,108.480","61.216","99","0x20000","0xFFFFFFFF9E010A79","4148"
"627","glTexSubImage3D","9,191,201.967","61.036","48,968.273","9,240,170.240","61.217","99","0x20000","0xFFFFFFFF9E010A79","4148"
"628","glTexSubImage3D","9,191,263.262","308.273","48,969.379","9,240,232.641","0.543","99","0x20000","0xFFFFFFFF9E010A79","4148"
"628","glTexSubImage3D","9,191,263.262","308.273","48,985.219","9,240,248.481","61.248","100","0x20000","0xFFFFFFFF9E010A79","4148"
"629","glTexSubImage3D","9,191,572.224","71.187","48,738.049","9,240,310.273","61.248","100","0x20000","0xFFFFFFFF9E010A79","4148"
"630","glTexSubImage3D","9,191,643.768","109.477","48,728.298","9,240,372.066","61.248","100","0x20000","0xFFFFFFFF9E010A79","4148"
"631","glTexSubImage3D","9,191,753.551","60.745","48,680.275","9,240,433.826","62.336","100","0x20000","0xFFFFFFFF9E010A79","4148"
"632","glTexSubImage3D","9,191,814.547","173.697","48,680.559","9,240,495.106","62.305","100","0x20000","0xFFFFFFFF9E010A79","4148"
"633","glTexSubImage3D","9,191,988.598","61.084","48,569.357","9,240,557.955","61.280","100","0x20000","0xFFFFFFFF9E010A79","4148"
"634","glTexSubImage3D","9,192,050.650","63.631","48,569.129","9,240,619.779","61.216","100","0x20000","0xFFFFFFFF9E010A79","4148"
"635","glTexSubImage3D","9,192,115.447","247.677","48,566.605","9,240,682.052","0.544","100","0x20000","0xFFFFFFFF9E010A79","4148"
"635","glTexSubImage3D","9,192,115.447","247.677","48,582.797","9,240,698.244","61.216","101","0x20000","0xFFFFFFFF9E010A79","4148"
"636","glTexSubImage3D","9,192,363.764","114.640","48,396.336","9,240,760.100","61.248","101","0x20000","0xFFFFFFFF9E010A79","4148"
"637","glTexSubImage3D","9,192,478.758","110.373","48,343.102","9,240,821.860","61.249","101","0x20000","0xFFFFFFFF9E010A79","4148"
"638","glTexSubImage3D","9,192,589.481","72.498","48,294.140","9,240,883.621","62.368","101","0x20000","0xFFFFFFFF9E010A79","4148"
"639","glTexSubImage3D","9,192,662.440","234.679","48,282.493","9,240,944.933","62.305","101","0x20000","0xFFFFFFFF9E010A79","4148"
"640","glTexSubImage3D","9,192,898.564","86.824","48,109.186","9,241,007.750","61.248","101","0x20000","0xFFFFFFFF9E010A79","4148"
"641","glTexSubImage3D","9,192,986.356","85.104","48,083.154","9,241,069.510","61.249","101","0x20000","0xFFFFFFFF9E010A79","4148"
"642","glTexSubImage3D","9,193,071.985","138.287","48,059.829","9,241,131.814","0.512","101","0x20000","0xFFFFFFFF9E010A79","4148"
"642","glTexSubImage3D","9,193,071.985","138.287","48,088.342","9,241,160.327","61.248","102","0x20000","0xFFFFFFFF9E010A79","4148"
"643","glTexSubImage3D","9,193,211.135","244.392","48,010.952","9,241,222.087","61.249","102","0x20000","0xFFFFFFFF9E010A79","4148"
"644","glTexSubImage3D","9,193,456.732","212.950","47,827.115","9,241,283.847","61.249","102","0x20000","0xFFFFFFFF9E010A79","4148"
"645","glTexSubImage3D","9,193,670.953","87.143","47,674.687","9,241,345.640","62.304","102","0x20000","0xFFFFFFFF9E010A79","4148"
"646","glTexSubImage3D","9,193,758.517","77.342","47,648.403","9,241,406.920","62.497","102","0x20000","0xFFFFFFFF9E010A79","4148"
"647","glTexSubImage3D","9,193,837.033","88.776","47,632.928","9,241,469.961","61.248","102","0x20000","0xFFFFFFFF9E010A79","4148"
"648","glTexSubImage3D","9,193,927.259","86.581","47,604.494","9,241,531.753","61.217","102","0x20000","0xFFFFFFFF9E010A79","4148"
"649","glTexSubImage3D","9,194,014.444","127.230","47,579.581","9,241,594.025","0.513","102","0x20000","0xFFFFFFFF9E010A79","4148"
"649","glTexSubImage3D","9,194,014.444","127.230","47,595.005","9,241,609.449","61.313","103","0x20000","0xFFFFFFFF9E010A79","4148"
"650","glTexSubImage3D","9,194,142.512","78.227","47,528.794","9,241,671.306","61.248","103","0x20000","0xFFFFFFFF9E010A79","4148"
"651","glTexSubImage3D","9,194,221.759","72.770","47,511.307","9,241,733.066","61.249","103","0x20000","0xFFFFFFFF9E010A79","4148"
"652","glTexSubImage3D","9,194,295.278","81.096","47,499.549","9,241,794.827","62.336","103","0x20000","0xFFFFFFFF9E010A79","4148"
"653","glTexSubImage3D","9,194,376.979","72.966","47,479.128","9,241,856.107","62.337","103","0x20000","0xFFFFFFFF9E010A79","4148"
"654","glTexSubImage3D","9,194,450.507","92.515","47,468.481","9,241,918.988","61.248","103","0x20000","0xFFFFFFFF9E010A79","4148"
"655","glTexSubImage3D","9,194,544.151","82.278","47,436.757","9,241,980.908","61.249","103","0x20000","0xFFFFFFFF9E010A79","4148"
"656","glTexSubImage3D","9,194,627.524","108.235","47,415.657","9,242,043.181","0.544","103","0x20000","0xFFFFFFFF9E010A79","4148"
"656","glTexSubImage3D","9,194,627.524","108.235","47,432.393","9,242,059.917","61.248","104","0x20000","0xFFFFFFFF9E010A79","4148"
"657","glTexSubImage3D","9,194,736.496","76.206","47,385.245","9,242,121.741","61.312","104","0x20000","0xFFFFFFFF9E010A79","4148"
"658","glTexSubImage3D","9,194,813.451","73.315","47,370.114","9,242,183.565","61.217","104","0x20000","0xFFFFFFFF9E010A79","4148"
"659","glTexSubImage3D","9,194,887.338","78.981","47,357.988","9,242,245.326","62.880","104","0x20000","0xFFFFFFFF9E010A79","4148"
"660","glTexSubImage3D","9,194,966.862","72.165","47,339.744","9,242,306.606","63.009","104","0x20000","0xFFFFFFFF9E010A79","4148"
"661","glTexSubImage3D","9,195,039.581","76.928","47,330.578","9,242,370.159","61.248","104","0x20000","0xFFFFFFFF9E010A79","4148"
"662","glTexSubImage3D","9,195,117.380","77.337","47,314.539","9,242,431.919","61.248","104","0x20000","0xFFFFFFFF9E010A79","4148"
"663","glTexSubImage3D","9,195,195.565","389.028","47,298.658","9,242,494.223","0.704","104","0x20000","0xFFFFFFFF9E010A79","4148"
"663","glTexSubImage3D","9,195,195.565","389.028","47,313.954","9,242,509.519","61.249","105","0x20000","0xFFFFFFFF9E010A79","4148"
"664","glTexSubImage3D","9,195,585.638","159.239","46,985.642","9,242,571.280","61.248","105","0x20000","0xFFFFFFFF9E010A79","4148"
"665","glTexSubImage3D","9,195,745.879","76.430","46,887.193","9,242,633.072","61.313","105","0x20000","0xFFFFFFFF9E010A79","4148"
"666","glTexSubImage3D","9,195,951.794","82.657","46,743.103","9,242,694.897","62.400","105","0x20000","0xFFFFFFFF9E010A79","4148"
"667","glTexSubImage3D","9,196,035.154","94.020","46,721.023","9,242,756.177","62.368","105","0x20000","0xFFFFFFFF9E010A79","4148"
"668","glTexSubImage3D","9,196,129.874","84.441","46,689.408","9,242,819.282","61.280","105","0x20000","0xFFFFFFFF9E010A79","4148"
"669","glTexSubImage3D","9,196,214.583","62.792","46,666.555","9,242,881.138","61.248","105","0x20000","0xFFFFFFFF9E010A79","4148"
"670","glTexSubImage3D","9,196,277.857","90.238","46,665.585","9,242,943.442","0.544","105","0x20000","0xFFFFFFFF9E010A79","4148"
"670","glTexSubImage3D","9,196,277.857","90.238","46,681.489","9,242,959.346","61.889","106","0x20000","0xFFFFFFFF9E010A79","4148"
"671","glTexSubImage3D","9,196,368.343","59.211","46,653.948","9,243,022.291","61.248","106","0x20000","0xFFFFFFFF9E010A79","4148"
"672","glTexSubImage3D","9,196,427.803","60.048","46,656.408","9,243,084.211","61.249","106","0x20000","0xFFFFFFFF9E010A79","4148"
"673","glTexSubImage3D","9,196,488.128","60.229","46,657.972","9,243,146.100","62.560","106","0x20000","0xFFFFFFFF9E010A79","4148"
"674","glTexSubImage3D","9,196,548.610","58.322","46,658.738","9,243,207.348","62.593","106","0x20000","0xFFFFFFFF9E010A79","4148"
"675","glTexSubImage3D","9,196,607.183","62.755","46,663.302","9,243,270.485","61.248","106","0x20000","0xFFFFFFFF9E010A79","4148"
"676","glTexSubImage3D","9,196,670.195","71.962","46,662.082","9,243,332.277","61.216","106","0x20000","0xFFFFFFFF9E010A79","4148"
"677","glTexSubImage3D","9,196,742.405","281.217","46,652.240","9,243,394.645","0.608","106","0x20000","0xFFFFFFFF9E010A79","4148"
"677","glTexSubImage3D","9,196,742.405","281.217","46,815.441","9,243,557.846","61.633","107","0x20000","0xFFFFFFFF9E010A79","4148"
"678","glTexSubImage3D","9,197,024.538","174.608","46,595.773","9,243,620.311","61.920","107","0x20000","0xFFFFFFFF9E010A79","4148"
"679","glTexSubImage3D","9,197,200.667","71.836","46,482.556","9,243,683.223","61.985","107","0x20000","0xFFFFFFFF9E010A79","4148"
"680","glTexSubImage3D","9,197,273.708","87.010","46,472.716","9,243,746.424","63.776","107","0x20000","0xFFFFFFFF9E010A79","4148"
"681","glTexSubImage3D","9,197,361.085","89.377","46,447.419","9,243,808.504","64.896","107","0x20000","0xFFFFFFFF9E010A79","4148"
"682","glTexSubImage3D","9,197,450.721","83.701","46,423.511","9,243,874.232","61.857","107","0x20000","0xFFFFFFFF9E010A79","4148"
"683","glTexSubImage3D","9,197,535.397","86.605","46,401.364","9,243,936.761","61.312","107","0x20000","0xFFFFFFFF9E010A79","4148"
"684","glTexSubImage3D","9,197,622.269","90.147","46,377.052","9,243,999.321","0.576","107","0x20000","0xFFFFFFFF9E010A79","4148"
"684","glTexSubImage3D","9,197,622.269","90.147","46,391.676","9,244,013.945","61.601","108","0x20000","0xFFFFFFFF9E010A79","4148"
"685","glTexSubImage3D","9,197,712.820","61.635","46,363.270","9,244,076.090","61.248","108","0x20000","0xFFFFFFFF9E010A79","4148"
"686","glTexSubImage3D","9,197,774.717","57.977","46,363.197","9,244,137.914","61.313","108","0x20000","0xFFFFFFFF9E010A79","4148"
"687","glTexSubImage3D","9,197,832.942","58.001","46,366.829","9,244,199.771","62.400","108","0x20000","0xFFFFFFFF9E010A79","4148"
"688","glTexSubImage3D","9,197,891.196","59.209","46,369.855","9,244,261.051","62.400","108","0x20000","0xFFFFFFFF9E010A79","4148"
"689","glTexSubImage3D","9,197,950.658","58.178","46,373.369","9,244,324.027","61.249","108","0x20000","0xFFFFFFFF9E010A79","4148"
"690","glTexSubImage3D","9,198,009.092","60.965","46,376.792","9,244,385.884","61.248","108","0x20000","0xFFFFFFFF9E010A79","4148"
"691","glTexSubImage3D","9,198,070.331","258.267","46,378.241","9,244,448.572","0.608","108","0x20000","0xFFFFFFFF9E010A79","4148"
"691","glTexSubImage3D","9,198,070.331","258.267","46,393.153","9,244,463.484","61.921","109","0x20000","0xFFFFFFFF9E010A79","4148"
