"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"795","glTexSubImage3D","8,744,258.423","68.080","601.267","8,744,859.690","57.313","123","0x20000","0x47010D9C","6908"
"796","glTexSubImage3D","8,744,326.754","80.842","591.432","8,744,918.186","0.512","123","0x20000","0x47010D9C","6908"
"796","glTexSubImage3D","8,744,326.754","80.842","605.896","8,744,932.650","57.217","124","0x20000","0x47010D9C","6908"
"797","glTexSubImage3D","8,744,407.849","69.258","582.594","8,744,990.443","57.568","124","0x20000","0x47010D9C","6908"
"798","glTexSubImage3D","8,744,477.357","65.924","571.230","8,745,048.587","57.953","124","0x20000","0x47010D9C","6908"
"799","glTexSubImage3D","8,744,543.550","68.259","563.502","8,745,107.052","58.784","124","0x20000","0x47010D9C","6908"
"800","glTexSubImage3D","8,744,612.116","69.573","552.600","8,745,164.716","58.368","124","0x20000","0x47010D9C","6908"
"801","glTexSubImage3D","8,744,681.991","67.117","541.925","8,745,223.916","57.185","124","0x20000","0x47010D9C","6908"
"802","glTexSubImage3D","8,744,749.358","68.135","532.287","8,745,281.645","57.568","124","0x20000","0x47010D9C","6908"
"803","glTexSubImage3D","8,744,817.742","80.254","522.527","8,745,340.269","0.800","124","0x20000","0x47010D9C","6908"
"803","glTexSubImage3D","8,744,817.742","80.254","536.639","8,745,354.381","57.249","125","0x20000","0x47010D9C","6908"
"804","glTexSubImage3D","8,744,898.246","64.327","513.896","8,745,412.142","57.120","125","0x20000","0x47010D9C","6908"
"805","glTexSubImage3D","8,744,962.823","67.597","507.207","8,745,470.030","58.016","125","0x20000","0x47010D9C","6908"
"806","glTexSubImage3D","8,745,030.744","69.966","497.846","8,745,528.590","58.721","125","0x20000","0x47010D9C","6908"
"807","glTexSubImage3D","8,745,100.965","68.480","485.066","8,745,586.031","58.720","125","0x20000","0x47010D9C","6908"
"808","glTexSubImage3D","8,745,169.697","68.274","475.566","8,745,645.263","57.280","125","0x20000","0x47010D9C","6908"
"809","glTexSubImage3D","8,745,238.266","68.902","464.790","8,745,703.056","57.216","125","0x20000","0x47010D9C","6908"
"810","glTexSubImage3D","8,745,307.422","74.827","453.938","8,745,761.360","0.512","125","0x20000","0x47010D9C","6908"
"810","glTexSubImage3D","8,745,307.422","74.827","503.026","8,745,810.448","57.312","126","0x20000","0x47010D9C","6908"
"811","glTexSubImage3D","8,745,382.552","67.910","485.785","8,745,868.337","57.184","126","0x20000","0x47010D9C","6908"
"812","glTexSubImage3D","8,745,450.709","66.579","475.356","8,745,926.065","57.120","126","0x20000","0x47010D9C","6908"
"813","glTexSubImage3D","8,745,519.325","74.404","464.404","8,745,983.729","58.305","126","0x20000","0x47010D9C","6908"
"814","glTexSubImage3D","8,745,594.009","66.816","447.001","8,746,041.010","58.240","126","0x20000","0x47010D9C","6908"
"815","glTexSubImage3D","8,745,661.083","68.044","438.711","8,746,099.794","57.408","126","0x20000","0x47010D9C","6908"
"816","glTexSubImage3D","8,745,729.385","57.708","428.361","8,746,157.746","56.961","126","0x20000","0x47010D9C","6908"
"817","glTexSubImage3D","8,745,787.347","74.198","428.416","8,746,215.763","0.512","126","0x20000","0x47010D9C","6908"
"817","glTexSubImage3D","8,745,787.347","74.198","503.584","8,746,290.931","58.081","127","0x20000","0x47010D9C","6908"
"818","glTexSubImage3D","8,745,861.797","67.331","487.855","8,746,349.652","57.728","127","0x20000","0x47010D9C","6908"
"819","glTexSubImage3D","8,745,929.378","67.907","478.546","8,746,407.924","57.248","127","0x20000","0x47010D9C","6908"
"820","glTexSubImage3D","8,745,997.543","68.777","468.173","8,746,465.716","58.241","127","0x20000","0x47010D9C","6908"
"821","glTexSubImage3D","8,746,066.889","74.000","456.044","8,746,522.933","58.016","127","0x20000","0x47010D9C","6908"
"822","glTexSubImage3D","8,746,141.214","69.085","440.279","8,746,581.493","57.121","127","0x20000","0x47010D9C","6908"
"823","glTexSubImage3D","8,746,210.566","51.955","428.624","8,746,639.190","57.120","127","0x20000","0x47010D9C","6908"
"824","glTexSubImage3D","8,746,262.775","79.388","434.591","8,746,697.366","0.544","127","0x20000","0x47010D9C","6908"
"824","glTexSubImage3D","8,746,262.775","79.388","504.703","8,746,767.478","57.089","128","0x20000","0x47010D9C","6908"
"825","glTexSubImage3D","8,746,342.712","70.614","482.431","8,746,825.143","57.696","128","0x20000","0x47010D9C","6908"
"826","glTexSubImage3D","8,746,413.577","68.892","469.774","8,746,883.351","57.120","128","0x20000","0x47010D9C","6908"
"827","glTexSubImage3D","8,746,482.742","68.310","458.273","8,746,941.015","58.081","128","0x20000","0x47010D9C","6908"
"828","glTexSubImage3D","8,746,551.316","68.658","446.724","8,746,998.040","58.048","128","0x20000","0x47010D9C","6908"
"829","glTexSubImage3D","8,746,620.226","68.718","436.438","8,747,056.664","57.153","128","0x20000","0x47010D9C","6908"
"830","glTexSubImage3D","8,746,689.197","52.210","425.131","8,747,114.328","57.313","128","0x20000","0x47010D9C","6908"
"831","glTexSubImage3D","8,746,741.659","74.037","431.006","8,747,172.665","0.896","128","0x20000","0x47010D9C","6908"
"831","glTexSubImage3D","8,746,741.659","74.037","496.222","8,747,237.881","57.441","129","0x20000","0x47010D9C","6908"
"832","glTexSubImage3D","8,746,816.032","68.978","479.802","8,747,295.834","57.664","129","0x20000","0x47010D9C","6908"
"833","glTexSubImage3D","8,746,885.262","67.074","468.748","8,747,354.010","57.089","129","0x20000","0x47010D9C","6908"
"834","glTexSubImage3D","8,746,952.591","69.912","459.340","8,747,411.931","58.112","129","0x20000","0x47010D9C","6908"
"835","glTexSubImage3D","8,747,022.772","66.907","446.183","8,747,468.955","58.080","129","0x20000","0x47010D9C","6908"
"836","glTexSubImage3D","8,747,089.938","68.816","437.641","8,747,527.579","57.185","129","0x20000","0x47010D9C","6908"
"837","glTexSubImage3D","8,747,159.004","54.489","426.271","8,747,585.275","57.601","129","0x20000","0x47010D9C","6908"
"838","glTexSubImage3D","8,747,213.749","74.282","430.215","8,747,643.964","0.544","129","0x20000","0x47010D9C","6908"
"838","glTexSubImage3D","8,747,213.749","74.282","496.615","8,747,710.364","57.697","130","0x20000","0x47010D9C","6908"
"839","glTexSubImage3D","8,747,288.301","68.815","480.304","8,747,768.605","57.088","130","0x20000","0x47010D9C","6908"
"840","glTexSubImage3D","8,747,357.373","70.577","468.832","8,747,826.205","57.088","130","0x20000","0x47010D9C","6908"
"841","glTexSubImage3D","8,747,428.208","69.523","455.598","8,747,883.806","58.400","130","0x20000","0x47010D9C","6908"
"842","glTexSubImage3D","8,747,497.982","68.274","443.136","8,747,941.118","58.272","130","0x20000","0x47010D9C","6908"
"843","glTexSubImage3D","8,747,566.519","67.950","433.415","8,747,999.934","57.024","130","0x20000","0x47010D9C","6908"
"844","glTexSubImage3D","8,747,634.724","51.034","422.811","8,748,057.535","56.992","130","0x20000","0x47010D9C","6908"
"845","glTexSubImage3D","8,747,686.012","73.319","429.731","8,748,115.743","0.544","130","0x20000","0x47010D9C","6908"
"845","glTexSubImage3D","8,747,686.012","73.319","501.507","8,748,187.519","57.473","131","0x20000","0x47010D9C","6908"
"846","glTexSubImage3D","8,747,759.597","68.540","485.907","8,748,245.504","57.344","131","0x20000","0x47010D9C","6908"
"847","glTexSubImage3D","8,747,828.390","67.746","475.002","8,748,303.392","56.993","131","0x20000","0x47010D9C","6908"
"848","glTexSubImage3D","8,747,896.386","69.878","464.511","8,748,360.897","58.496","131","0x20000","0x47010D9C","6908"
"849","glTexSubImage3D","8,747,966.515","68.203","451.566","8,748,418.081","58.336","131","0x20000","0x47010D9C","6908"
"850","glTexSubImage3D","8,748,034.972","69.029","441.989","8,748,476.961","57.121","131","0x20000","0x47010D9C","6908"
"851","glTexSubImage3D","8,748,104.262","53.667","430.364","8,748,534.626","57.504","131","0x20000","0x47010D9C","6908"
"852","glTexSubImage3D","8,748,158.484","79.237","434.702","8,748,593.186","0.512","131","0x20000","0x47010D9C","6908"
"852","glTexSubImage3D","8,748,158.484","79.237","507.022","8,748,665.506","57.153","132","0x20000","0x47010D9C","6908"
"853","glTexSubImage3D","8,748,237.975","71.837","485.228","8,748,723.203","57.600","132","0x20000","0x47010D9C","6908"
"854","glTexSubImage3D","8,748,310.087","69.454","471.260","8,748,781.347","57.249","132","0x20000","0x47010D9C","6908"
"855","glTexSubImage3D","8,748,379.842","70.079","459.266","8,748,839.108","58.528","132","0x20000","0x47010D9C","6908"
"856","glTexSubImage3D","8,748,450.178","68.628","446.434","8,748,896.612","58.016","132","0x20000","0x47010D9C","6908"
"857","glTexSubImage3D","8,748,519.058","69.986","436.306","8,748,955.364","57.313","132","0x20000","0x47010D9C","6908"
"858","glTexSubImage3D","8,748,589.300","50.628","424.113","8,749,013.413","57.408","132","0x20000","0x47010D9C","6908"
"859","glTexSubImage3D","8,748,640.186","73.892","431.659","8,749,071.845","0.608","132","0x20000","0x47010D9C","6908"
"859","glTexSubImage3D","8,748,640.186","73.892","492.780","8,749,132.966","57.024","133","0x20000","0x47010D9C","6908"
"860","glTexSubImage3D","8,748,714.331","67.455","476.171","8,749,190.502","57.728","133","0x20000","0x47010D9C","6908"
"861","glTexSubImage3D","8,748,782.040","67.188","466.734","8,749,248.774","57.281","133","0x20000","0x47010D9C","6908"
"862","glTexSubImage3D","8,748,849.481","68.864","457.534","8,749,307.015","58.528","133","0x20000","0x47010D9C","6908"
"863","glTexSubImage3D","8,748,918.926","68.515","445.529","8,749,364.455","59.264","133","0x20000","0x47010D9C","6908"
"864","glTexSubImage3D","8,748,987.718","66.829","436.545","8,749,424.263","57.857","133","0x20000","0x47010D9C","6908"
"865","glTexSubImage3D","8,749,054.826","54.155","427.934","8,749,482.760","57.568","133","0x20000","0x47010D9C","6908"
"866","glTexSubImage3D","8,749,109.256","73.647","432.128","8,749,541.384","0.544","133","0x20000","0x47010D9C","6908"
"866","glTexSubImage3D","8,749,109.256","73.647","488.897","8,749,598.153","57.440","134","0x20000","0x47010D9C","6908"
"867","glTexSubImage3D","8,749,183.178","68.500","472.959","8,749,656.137","57.376","134","0x20000","0x47010D9C","6908"
"868","glTexSubImage3D","8,749,251.950","68.035","462.235","8,749,714.185","57.377","134","0x20000","0x47010D9C","6908"
"869","glTexSubImage3D","8,749,320.239","66.655","451.867","8,749,772.106","58.624","134","0x20000","0x47010D9C","6908"
"870","glTexSubImage3D","8,749,387.142","65.569","442.468","8,749,829.610","58.720","134","0x20000","0x47010D9C","6908"
"871","glTexSubImage3D","8,749,452.963","67.204","436.231","8,749,889.194","57.057","134","0x20000","0x47010D9C","6908"
"872","glTexSubImage3D","8,749,520.422","54.111","426.373","8,749,946.795","57.696","134","0x20000","0x47010D9C","6908"
"873","glTexSubImage3D","8,749,574.808","72.224","430.803","8,750,005.611","0.704","134","0x20000","0x47010D9C","6908"
"873","glTexSubImage3D","8,749,574.808","72.224","492.211","8,750,067.019","57.281","135","0x20000","0x47010D9C","6908"
"874","glTexSubImage3D","8,749,647.287","69.315","477.525","8,750,124.812","57.152","135","0x20000","0x47010D9C","6908"
"875","glTexSubImage3D","8,749,716.862","66.424","465.646","8,750,182.508","56.993","135","0x20000","0x47010D9C","6908"
"876","glTexSubImage3D","8,749,783.555","68.463","456.458","8,750,240.013","58.208","135","0x20000","0x47010D9C","6908"
"877","glTexSubImage3D","8,749,852.276","65.502","444.889","8,750,297.165","58.112","135","0x20000","0x47010D9C","6908"
"878","glTexSubImage3D","8,749,918.036","68.878","437.785","8,750,355.821","57.889","135","0x20000","0x47010D9C","6908"
"879","glTexSubImage3D","8,749,987.166","54.873","427.056","8,750,414.222","56.992","135","0x20000","0x47010D9C","6908"
"880","glTexSubImage3D","8,750,042.295","75.005","430.071","8,750,472.366","0.544","135","0x20000","0x47010D9C","6908"
"880","glTexSubImage3D","8,750,042.295","75.005","497.656","8,750,539.951","57.152","136","0x20000","0x47010D9C","6908"
"881","glTexSubImage3D","8,750,117.568","67.876","480.047","8,750,597.615","57.760","136","0x20000","0x47010D9C","6908"
"882","glTexSubImage3D","8,750,185.738","68.064","470.213","8,750,655.951","57.057","136","0x20000","0x47010D9C","6908"
"883","glTexSubImage3D","8,750,254.357","71.105","459.163","8,750,713.520","58.240","136","0x20000","0x47010D9C","6908"
"884","glTexSubImage3D","8,750,325.722","68.201","444.886","8,750,770.608","58.144","136","0x20000","0x47010D9C","6908"
"885","glTexSubImage3D","8,750,394.182","68.519","435.114","8,750,829.296","57.025","136","0x20000","0x47010D9C","6908"
"886","glTexSubImage3D","8,750,462.960","52.493","423.873","8,750,886.833","57.024","136","0x20000","0x47010D9C","6908"
"887","glTexSubImage3D","8,750,515.707","76.825","429.206","8,750,944.913","0.544","136","0x20000","0x47010D9C","6908"
"887","glTexSubImage3D","8,750,515.707","76.825","495.927","8,751,011.634","57.280","137","0x20000","0x47010D9C","6908"
"888","glTexSubImage3D","8,750,592.805","67.462","476.685","8,751,069.490","57.504","137","0x20000","0x47010D9C","6908"
"889","glTexSubImage3D","8,750,660.524","69.062","467.206","8,751,127.730","57.473","137","0x20000","0x47010D9C","6908"
"890","glTexSubImage3D","8,750,729.841","67.372","455.874","8,751,185.715","58.272","137","0x20000","0x47010D9C","6908"
"891","glTexSubImage3D","8,750,797.470","69.847","445.397","8,751,242.867","58.816","137","0x20000","0x47010D9C","6908"
"892","glTexSubImage3D","8,750,867.570","67.602","434.625","8,751,302.195","56.993","137","0x20000","0x47010D9C","6908"
"893","glTexSubImage3D","8,750,935.425","51.889","424.275","8,751,359.700","57.056","137","0x20000","0x47010D9C","6908"
"894","glTexSubImage3D","8,750,987.567","77.643","430.277","8,751,417.844","0.512","137","0x20000","0x47010D9C","6908"
"894","glTexSubImage3D","8,750,987.567","77.643","508.774","8,751,496.341","63.168","138","0x20000","0x47010D9C","6908"
"895","glTexSubImage3D","8,751,065.597","70.127","494.456","8,751,560.053","58.400","138","0x20000","0x47010D9C","6908"
"896","glTexSubImage3D","8,751,135.972","69.371","483.089","8,751,619.061","58.305","138","0x20000","0x47010D9C","6908"
"897","glTexSubImage3D","8,751,205.597","67.400","472.313","8,751,677.910","58.528","138","0x20000","0x47010D9C","6908"
"898","glTexSubImage3D","8,751,273.253","67.949","462.097","8,751,735.350","58.689","138","0x20000","0x47010D9C","6908"
"899","glTexSubImage3D","8,751,341.449","69.721","453.134","8,751,794.583","57.408","138","0x20000","0x47010D9C","6908"
"900","glTexSubImage3D","8,751,411.420","55.650","441.115","8,751,852.535","57.216","138","0x20000","0x47010D9C","6908"
"901","glTexSubImage3D","8,751,467.317","89.159","443.490","8,751,910.807","0.544","138","0x20000","0x47010D9C","6908"
"901","glTexSubImage3D","8,751,467.317","89.159","520.195","8,751,987.512","57.024","139","0x20000","0x47010D9C","6908"
"902","glTexSubImage3D","8,751,556.740","72.898","488.308","8,752,045.048","57.568","139","0x20000","0x47010D9C","6908"
"903","glTexSubImage3D","8,751,629.908","68.069","473.221","8,752,103.129","57.120","139","0x20000","0x47010D9C","6908"
"904","glTexSubImage3D","8,751,698.229","68.454","462.660","8,752,160.889","58.304","139","0x20000","0x47010D9C","6908"
"905","glTexSubImage3D","8,751,766.937","69.514","451.168","8,752,218.105","58.113","139","0x20000","0x47010D9C","6908"
"906","glTexSubImage3D","8,751,836.747","71.585","440.015","8,752,276.762","57.024","139","0x20000","0x47010D9C","6908"
"907","glTexSubImage3D","8,751,908.585","50.950","425.745","8,752,334.330","57.728","139","0x20000","0x47010D9C","6908"
"908","glTexSubImage3D","8,751,959.787","74.756","433.456","8,752,393.243","0.607","139","0x20000","0x47010D9C","6908"
"908","glTexSubImage3D","8,751,959.787","74.756","500.592","8,752,460.379","57.056","140","0x20000","0x47010D9C","6908"
"909","glTexSubImage3D","8,752,034.839","70.992","483.108","8,752,517.947","57.345","140","0x20000","0x47010D9C","6908"
"910","glTexSubImage3D","8,752,106.112","67.956","469.756","8,752,575.868","57.376","140","0x20000","0x47010D9C","6908"
"911","glTexSubImage3D","8,752,174.384","69.279","459.436","8,752,633.820","58.144","140","0x20000","0x47010D9C","6908"
"912","glTexSubImage3D","8,752,243.923","67.602","446.953","8,752,690.876","58.113","140","0x20000","0x47010D9C","6908"
"913","glTexSubImage3D","8,752,311.778","69.441","437.755","8,752,749.533","57.024","140","0x20000","0x47010D9C","6908"
"914","glTexSubImage3D","8,752,381.832","54.167","425.269","8,752,807.101","58.177","140","0x20000","0x47010D9C","6908"
"915","glTexSubImage3D","8,752,436.272","75.564","430.157","8,752,866.429","0.512","140","0x20000","0x47010D9C","6908"
"915","glTexSubImage3D","8,752,436.272","75.564","496.814","8,752,933.086","57.696","141","0x20000","0x47010D9C","6908"
"916","glTexSubImage3D","8,752,512.094","67.152","479.232","8,752,991.326","57.089","141","0x20000","0x47010D9C","6908"
"917","glTexSubImage3D","8,752,579.552","69.447","469.343","8,753,048.895","57.184","141","0x20000","0x47010D9C","6908"
"918","glTexSubImage3D","8,752,649.249","68.596","457.342","8,753,106.591","59.424","141","0x20000","0x47010D9C","6908"
"919","glTexSubImage3D","8,752,718.095","67.695","446.800","8,753,164.895","59.457","141","0x20000","0x47010D9C","6908"
"920","glTexSubImage3D","8,752,786.162","68.219","438.702","8,753,224.864","57.600","141","0x20000","0x47010D9C","6908"
"921","glTexSubImage3D","8,752,854.634","54.170","428.342","8,753,282.976","57.472","141","0x20000","0x47010D9C","6908"
"922","glTexSubImage3D","8,752,909.058","73.173","432.447","8,753,341.505","0.543","141","0x20000","0x47010D9C","6908"
"922","glTexSubImage3D","8,752,909.058","73.173","501.983","8,753,411.041","57.024","142","0x20000","0x47010D9C","6908"
"923","glTexSubImage3D","8,752,982.482","69.133","486.223","8,753,468.705","57.697","142","0x20000","0x47010D9C","6908"
"924","glTexSubImage3D","8,753,051.868","68.549","475.238","8,753,527.106","57.184","142","0x20000","0x47010D9C","6908"
"925","glTexSubImage3D","8,753,120.672","73.332","464.162","8,753,584.834","58.272","142","0x20000","0x47010D9C","6908"
"926","glTexSubImage3D","8,753,194.252","68.260","447.638","8,753,641.890","58.977","142","0x20000","0x47010D9C","6908"
"927","glTexSubImage3D","8,753,262.845","68.706","438.566","8,753,701.411","57.280","142","0x20000","0x47010D9C","6908"
"928","glTexSubImage3D","8,753,331.804","52.041","427.463","8,753,759.267","57.248","142","0x20000","0x47010D9C","6908"
"929","glTexSubImage3D","8,753,384.262","74.566","433.342","8,753,817.604","0.575","142","0x20000","0x47010D9C","6908"
"929","glTexSubImage3D","8,753,384.262","74.566","501.086","8,753,885.348","57.568","143","0x20000","0x47010D9C","6908"
"930","glTexSubImage3D","8,753,459.079","67.636","484.349","8,753,943.428","57.345","143","0x20000","0x47010D9C","6908"
"931","glTexSubImage3D","8,753,527.209","68.352","474.204","8,754,001.413","56.992","143","0x20000","0x47010D9C","6908"
"932","glTexSubImage3D","8,753,595.895","67.951","463.118","8,754,059.013","58.337","143","0x20000","0x47010D9C","6908"
"933","glTexSubImage3D","8,753,664.096","67.081","452.166","8,754,116.262","58.112","143","0x20000","0x47010D9C","6908"
"934","glTexSubImage3D","8,753,731.435","69.323","443.483","8,754,174.918","57.088","143","0x20000","0x47010D9C","6908"
"935","glTexSubImage3D","8,753,801.008","57.929","431.542","8,754,232.550","57.441","143","0x20000","0x47010D9C","6908"
"936","glTexSubImage3D","8,753,859.218","75.442","431.829","8,754,291.047","0.672","143","0x20000","0x47010D9C","6908"
"936","glTexSubImage3D","8,753,859.218","75.442","496.469","8,754,355.687","57.184","144","0x20000","0x47010D9C","6908"
"937","glTexSubImage3D","8,753,934.912","68.489","478.471","8,754,413.383","58.369","144","0x20000","0x47010D9C","6908"
"938","glTexSubImage3D","8,754,003.653","70.017","468.707","8,754,472.360","57.056","144","0x20000","0x47010D9C","6908"
"939","glTexSubImage3D","8,754,073.935","67.792","456.025","8,754,529.960","58.752","144","0x20000","0x47010D9C","6908"
"940","glTexSubImage3D","8,754,141.995","66.312","445.662","8,754,587.657","58.176","144","0x20000","0x47010D9C","6908"
"941","glTexSubImage3D","8,754,208.556","65.992","437.789","8,754,646.345","57.056","144","0x20000","0x47010D9C","6908"
"942","glTexSubImage3D","8,754,274.803","54.604","429.142","8,754,703.945","57.345","144","0x20000","0x47010D9C","6908"
"943","glTexSubImage3D","8,754,329.955","77.466","432.391","8,754,762.346","0.512","144","0x20000","0x47010D9C","6908"
"943","glTexSubImage3D","8,754,329.955","77.466","509.031","8,754,838.986","57.024","145","0x20000","0x47010D9C","6908"
"944","glTexSubImage3D","8,754,407.678","68.501","488.876","8,754,896.554","57.313","145","0x20000","0x47010D9C","6908"
"945","glTexSubImage3D","8,754,476.899","69.544","477.480","8,754,954.379","57.248","145","0x20000","0x47010D9C","6908"
"946","glTexSubImage3D","8,754,546.698","78.869","465.441","8,755,012.139","58.529","145","0x20000","0x47010D9C","6908"
"947","glTexSubImage3D","8,754,625.840","70.392","443.548","8,755,069.388","58.272","145","0x20000","0x47010D9C","6908"
"948","glTexSubImage3D","8,754,696.534","68.402","431.702","8,755,128.236","57.504","145","0x20000","0x47010D9C","6908"
"949","glTexSubImage3D","8,754,765.188","50.161","421.256","8,755,186.444","57.665","145","0x20000","0x47010D9C","6908"
"950","glTexSubImage3D","8,754,815.617","72.160","429.548","8,755,245.165","0.768","145","0x20000","0x47010D9C","6908"
"950","glTexSubImage3D","8,754,815.617","72.160","495.052","8,755,310.669","57.600","146","0x20000","0x47010D9C","6908"
"951","glTexSubImage3D","8,754,888.033","69.260","480.780","8,755,368.813","57.409","146","0x20000","0x47010D9C","6908"
"952","glTexSubImage3D","8,754,957.585","68.515","469.181","8,755,426.766","57.568","146","0x20000","0x47010D9C","6908"
"953","glTexSubImage3D","8,755,026.350","68.618","458.528","8,755,484.878","58.529","146","0x20000","0x47010D9C","6908"
"954","glTexSubImage3D","8,755,095.297","67.854","446.734","8,755,542.031","58.656","146","0x20000","0x47010D9C","6908"
"955","glTexSubImage3D","8,755,163.401","69.119","438.054","8,755,601.455","57.088","146","0x20000","0x47010D9C","6908"
"956","glTexSubImage3D","8,755,232.772","53.109","426.315","8,755,659.087","57.281","146","0x20000","0x47010D9C","6908"
"957","glTexSubImage3D","8,755,286.191","73.271","431.233","8,755,717.424","0.512","146","0x20000","0x47010D9C","6908"
"957","glTexSubImage3D","8,755,286.191","73.271","493.537","8,755,779.728","57.152","147","0x20000","0x47010D9C","6908"
"958","glTexSubImage3D","8,755,360.041","66.977","477.383","8,755,837.424","57.473","147","0x20000","0x47010D9C","6908"
"959","glTexSubImage3D","8,755,427.268","67.188","468.173","8,755,895.441","57.376","147","0x20000","0x47010D9C","6908"
"960","glTexSubImage3D","8,755,494.808","66.595","458.553","8,755,953.361","59.009","147","0x20000","0x47010D9C","6908"
"961","glTexSubImage3D","8,755,561.651","69.761","449.247","8,756,010.898","58.656","147","0x20000","0x47010D9C","6908"
"962","glTexSubImage3D","8,755,631.725","68.405","438.597","8,756,070.322","57.216","147","0x20000","0x47010D9C","6908"
"963","glTexSubImage3D","8,755,700.382","54.929","427.669","8,756,128.051","58.016","147","0x20000","0x47010D9C","6908"
"964","glTexSubImage3D","8,755,755.600","73.848","431.555","8,756,187.155","0.576","147","0x20000","0x47010D9C","6908"
"964","glTexSubImage3D","8,755,755.600","73.848","492.547","8,756,248.147","57.793","148","0x20000","0x47010D9C","6908"
"965","glTexSubImage3D","8,755,829.712","68.746","476.772","8,756,306.484","56.992","148","0x20000","0x47010D9C","6908"
"966","glTexSubImage3D","8,755,898.708","68.625","465.280","8,756,363.988","57.152","148","0x20000","0x47010D9C","6908"
"967","glTexSubImage3D","8,755,967.687","69.284","454.285","8,756,421.972","58.145","148","0x20000","0x47010D9C","6908"
"968","glTexSubImage3D","8,756,037.290","66.930","441.771","8,756,479.061","58.112","148","0x20000","0x47010D9C","6908"
"969","glTexSubImage3D","8,756,104.475","67.042","433.242","8,756,537.717","57.920","148","0x20000","0x47010D9C","6908"
"970","glTexSubImage3D","8,756,171.789","52.892","424.360","8,756,596.149","57.345","148","0x20000","0x47010D9C","6908"
"971","glTexSubImage3D","8,756,224.937","73.364","429.581","8,756,654.518","0.544","148","0x20000","0x47010D9C","6908"
"971","glTexSubImage3D","8,756,224.937","73.364","502.317","8,756,727.254","57.665","149","0x20000","0x47010D9C","6908"
"972","glTexSubImage3D","8,756,298.610","68.549","486.853","8,756,785.463","57.984","149","0x20000","0x47010D9C","6908"
"973","glTexSubImage3D","8,756,367.407","67.822","476.520","8,756,843.927","58.752","149","0x20000","0x47010D9C","6908"
"974","glTexSubImage3D","8,756,435.482","69.904","467.741","8,756,903.223","61.025","149","0x20000","0x47010D9C","6908"
"975","glTexSubImage3D","8,756,505.681","68.937","457.415","8,756,963.096","60.768","149","0x20000","0x47010D9C","6908"
"976","glTexSubImage3D","8,756,581.527","69.939","442.881","8,757,024.408","59.073","149","0x20000","0x47010D9C","6908"
"977","glTexSubImage3D","8,756,651.722","51.094","432.431","8,757,084.153","64.352","149","0x20000","0x47010D9C","6908"
"978","glTexSubImage3D","8,756,703.072","72.224","446.553","8,757,149.625","0.512","149","0x20000","0x47010D9C","6908"
"978","glTexSubImage3D","8,756,703.072","72.224","631.962","8,757,335.034","69.057","150","0x20000","0x47010D9C","6908"
"979","glTexSubImage3D","8,756,775.622","69.541","629.077","8,757,404.699","59.328","150","0x20000","0x47010D9C","6908"
"980","glTexSubImage3D","8,756,845.419","70.898","619.280","8,757,464.699","222.369","150","0x20000","0x47010D9C","6908"
"981","glTexSubImage3D","8,756,916.570","79.828","771.043","8,757,687.613","62.944","150","0x20000","0x47010D9C","6908"
"982","glTexSubImage3D","8,756,996.766","84.571","752.735","8,757,749.501","58.176","150","0x20000","0x47010D9C","6908"
"983","glTexSubImage3D","8,757,081.719","116.747","726.470","8,757,808.189","57.057","150","0x20000","0x47010D9C","6908"
"984","glTexSubImage3D","8,757,200.620","97.224","665.138","8,757,865.758","56.992","150","0x20000","0x47010D9C","6908"
"985","glTexSubImage3D","8,757,298.337","173.303","625.501","8,757,923.838","0.512","150","0x20000","0x47010D9C","6908"
"985","glTexSubImage3D","8,757,298.337","173.303","1,667.972","8,758,966.309","59.904","151","0x20000","0x47010D9C","6908"
"986","glTexSubImage3D","8,757,473.178","96.234","1,553.579","8,759,026.757","59.296","151","0x20000","0x47010D9C","6908"
"987","glTexSubImage3D","8,757,569.980","562.442","1,516.585","8,759,086.565","57.793","151","0x20000","0x47010D9C","6908"
"988","glTexSubImage3D","8,758,135.488","168.654","1,009.862","8,759,145.350","60.992","151","0x20000","0x47010D9C","6908"
"989","glTexSubImage3D","8,758,308.370","141.748","896.884","8,759,205.254","59.393","151","0x20000","0x47010D9C","6908"
"990","glTexSubImage3D","8,758,451.327","147.812","813.864","8,759,265.191","59.296","151","0x20000","0x47010D9C","6908"
"991","glTexSubImage3D","8,758,600.365","260.573","725.146","8,759,325.511","63.488","151","0x20000","0x47010D9C","6908"
"992","glTexSubImage3D","8,758,863.310","128.075","526.745","8,759,390.055","0.512","151","0x20000","0x47010D9C","6908"
"992","glTexSubImage3D","8,758,863.310","128.075","662.362","8,759,525.672","57.121","152","0x20000","0x47010D9C","6908"
"993","glTexSubImage3D","8,758,992.411","87.635","590.989","8,759,583.400","58.369","152","0x20000","0x47010D9C","6908"
"994","glTexSubImage3D","8,759,088.287","72.916","553.994","8,759,642.281","57.024","152","0x20000","0x47010D9C","6908"
"995","glTexSubImage3D","8,759,161.513","79.841","538.304","8,759,699.817","58.113","152","0x20000","0x47010D9C","6908"
"996","glTexSubImage3D","8,759,241.610","73.448","515.296","8,759,756.906","58.400","152","0x20000","0x47010D9C","6908"
